value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.008999787983408529,pos_neg_null,bas,3,5,8
12,3,0.0024007929191271135,pos_neg_null,bas,3,5,8
12,6,0.01226543142831558,pos_neg_null,bas,3,5,8
13,6,0.00646150933053455,pos_neg_null,bas,3,5,8
13,12,0.008219850056326323,pos_neg_null,bas,3,5,8
13,3,0.001264753379307059,pos_neg_null,bas,3,5,8
13,13,0.00821985560963938,pos_neg_null,bas,3,5,8
13,11,0.008219561517156996,pos_neg_null,bas,3,5,8
13,9,0.008169239676648994,pos_neg_null,bas,3,5,8
13,2,0.000634294403579893,pos_neg_null,bas,3,5,8
13,5,0.004741147049534565,pos_neg_null,bas,3,5,8
13,4,0.0027412765774483577,pos_neg_null,bas,3,5,8
13,1,0.00038983383322592274,pos_neg_null,bas,3,5,8
13,10,0.008213104368893383,pos_neg_null,bas,3,5,8
13,7,0.0074800396696840035,pos_neg_null,bas,3,5,8
13,8,0.007975360859821678,pos_neg_null,bas,3,5,8
14,13,0.007456063721134563,pos_neg_null,bas,3,5,8
14,14,0.0074560637831441855,pos_neg_null,bas,3,5,8
14,1,0.0003536103354482908,pos_neg_null,bas,3,5,8
14,11,0.007455796951403423,pos_neg_null,bas,3,5,8
14,2,0.0005753555430702558,pos_neg_null,bas,3,5,8
14,5,0.004300597987409649,pos_neg_null,bas,3,5,8
14,7,0.006784991735775276,pos_neg_null,bas,3,5,8
14,9,0.007410151034128472,pos_neg_null,bas,3,5,8
14,6,0.005861103596281313,pos_neg_null,bas,3,5,8
14,4,0.002486556187508453,pos_neg_null,bas,3,5,8
14,8,0.007234287505590428,pos_neg_null,bas,3,5,8
14,3,0.0011472320476015297,pos_neg_null,bas,3,5,8
14,10,0.007449939803642188,pos_neg_null,bas,3,5,8
14,12,0.007456058679411005,pos_neg_null,bas,3,5,8
15,1,0.00026908884063382195,pos_neg_null,bas,3,5,8
15,11,0.005673679631311892,pos_neg_null,bas,3,5,8
15,9,0.0056389442015807095,pos_neg_null,bas,3,5,8
15,8,0.005505116345717607,pos_neg_null,bas,3,5,8
15,10,0.00566922248472285,pos_neg_null,bas,3,5,8
15,3,0.000873015606955311,pos_neg_null,bas,3,5,8
15,14,0.00567388268381529,pos_neg_null,bas,3,5,8
15,12,0.005673878799942046,pos_neg_null,bas,3,5,8
15,5,0.003272650175784908,pos_neg_null,bas,3,5,8
15,13,0.005673882636570706,pos_neg_null,bas,3,5,8
15,2,0.00043783153521443653,pos_neg_null,bas,3,5,8
15,4,0.0018922086109820434,pos_neg_null,bas,3,5,8
15,6,0.004460156883023835,pos_neg_null,bas,3,5,8
15,7,0.0051632132233216865,pos_neg_null,bas,3,5,8
15,15,0.005673882684800955,pos_neg_null,bas,3,5,8
