value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.007554471830592642,pos_neg_null,bas,1,7,2
7,4,0.007064840490916201,pos_neg_null,bas,1,7,2
7,3,0.006674547555294034,pos_neg_null,bas,1,7,2
7,2,0.006466179533416859,pos_neg_null,bas,1,7,2
7,1,0.006356986254815192,pos_neg_null,bas,1,7,2
6,6,0.0012994772899539513,pos_neg_null,bas,1,7,2
6,5,0.0062496085143993576,pos_neg_null,bas,1,7,2
6,4,0.005844549860667035,pos_neg_null,bas,1,7,2
6,3,0.005521671159379612,pos_neg_null,bas,1,7,2
6,2,0.005349293977644853,pos_neg_null,bas,1,7,2
6,1,0.0052589613562562,pos_neg_null,bas,1,7,2
5,5,0.0005593069815545515,pos_neg_null,bas,1,7,2
5,4,0.004982088813724027,pos_neg_null,bas,1,7,2
5,3,0.004706856263019045,pos_neg_null,bas,1,7,2
5,2,0.004559916216422543,pos_neg_null,bas,1,7,2
5,1,0.004482913683590458,pos_neg_null,bas,1,7,2
13,1,0.004408611246845851,pos_neg_null,bas,1,7,2
13,6,0.005718570734370073,pos_neg_null,bas,1,7,2
13,2,0.004484337494603371,pos_neg_null,bas,1,7,2
13,13,0.015266431065004277,pos_neg_null,bas,1,7,2
13,12,0.014473853084323652,pos_neg_null,bas,1,7,2
13,11,0.01260384475837589,pos_neg_null,bas,1,7,2
13,10,0.010466513084985668,pos_neg_null,bas,1,7,2
13,9,0.008613600890602372,pos_neg_null,bas,1,7,2
13,8,0.007231001981038969,pos_neg_null,bas,1,7,2
13,7,0.006351836673735671,pos_neg_null,bas,1,7,2
13,5,0.005239075269527873,pos_neg_null,bas,1,7,2
13,4,0.004899512756037979,pos_neg_null,bas,1,7,2
13,3,0.004628842070814295,pos_neg_null,bas,1,7,2
14,8,0.006134164601892609,pos_neg_null,bas,1,7,2
14,4,0.004156328236863682,pos_neg_null,bas,1,7,2
14,14,0.013559814808231659,pos_neg_null,bas,1,7,2
14,13,0.013226854779383923,pos_neg_null,bas,1,7,2
14,12,0.012278380987263336,pos_neg_null,bas,1,7,2
14,11,0.01069202560963349,pos_neg_null,bas,1,7,2
14,10,0.008878895931645162,pos_neg_null,bas,1,7,2
14,9,0.007307043452140222,pos_neg_null,bas,1,7,2
14,7,0.005388355829966782,pos_neg_null,bas,1,7,2
14,6,0.004851147083651022,pos_neg_null,bas,1,7,2
14,5,0.0044443840769590424,pos_neg_null,bas,1,7,2
14,3,0.00392671434097168,pos_neg_null,bas,1,7,2
14,2,0.003804128998230953,pos_neg_null,bas,1,7,2
14,1,0.003739889316144518,pos_neg_null,bas,1,7,2
4,2,0.0035605975612581094,pos_neg_null,bas,1,7,2
4,4,0.00018983510986382744,pos_neg_null,bas,1,7,2
4,3,0.003675335277200865,pos_neg_null,bas,1,7,2
4,1,0.0035004703533008277,pos_neg_null,bas,1,7,2
3,1,0.0030216324276134466,pos_neg_null,bas,1,7,2
3,3,0.00005952791615957173,pos_neg_null,bas,1,7,2
3,2,0.0030735346873124237,pos_neg_null,bas,1,7,2
15,4,0.0031011897219865854,pos_neg_null,bas,1,7,2
15,15,0.010328548125792323,pos_neg_null,bas,1,7,2
15,11,0.007977714472530057,pos_neg_null,bas,1,7,2
15,2,0.0028384008860972668,pos_neg_null,bas,1,7,2
15,12,0.009161352701313472,pos_neg_null,bas,1,7,2
15,10,0.006624871578136996,pos_neg_null,bas,1,7,2
15,8,0.0045769263475490055,pos_neg_null,bas,1,7,2
15,3,0.002929866329466728,pos_neg_null,bas,1,7,2
15,5,0.0033161188035588404,pos_neg_null,bas,1,7,2
15,13,0.009869043963425523,pos_neg_null,bas,1,7,2
15,7,0.004020450928319582,pos_neg_null,bas,1,7,2
15,6,0.003619619678309147,pos_neg_null,bas,1,7,2
15,14,0.010189307456043769,pos_neg_null,bas,1,7,2
15,9,0.005452054496298879,pos_neg_null,bas,1,7,2
15,1,0.0027904692910747145,pos_neg_null,bas,1,7,2
2,1,0.0017089560451256471,pos_neg_null,bas,1,7,2
2,2,0.00000709225555259219,pos_neg_null,bas,1,7,2
1,1,4.63761698146504e-7,pos_neg_null,bas,1,7,2
