value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00013670941318558467,pos_neg_null,poem,7,3,5
3,3,0.0002503505190262966,pos_neg_null,poem,7,3,5
3,2,0.00020643584346448162,pos_neg_null,poem,7,3,5
4,3,0.0003460058375991926,pos_neg_null,poem,7,3,5
4,2,0.00019555630268149683,pos_neg_null,poem,7,3,5
4,1,0.0001295045808696003,pos_neg_null,poem,7,3,5
4,4,0.0006417316346676007,pos_neg_null,poem,7,3,5
5,5,0.001466742435526036,pos_neg_null,poem,7,3,5
5,4,0.000693059432780894,pos_neg_null,poem,7,3,5
5,3,0.0003401578516116017,pos_neg_null,poem,7,3,5
5,2,0.00019225112573476692,pos_neg_null,poem,7,3,5
5,1,0.00012731577105208543,pos_neg_null,poem,7,3,5
2,2,0.000031314220879723486,pos_neg_null,poem,7,3,5
2,1,0.00012439735796206642,pos_neg_null,poem,7,3,5
6,6,0.0033522825566878567,pos_neg_null,poem,7,3,5
6,5,0.0013809344704439448,pos_neg_null,poem,7,3,5
6,4,0.0006329876624610593,pos_neg_null,poem,7,3,5
6,3,0.0003106742555908244,pos_neg_null,poem,7,3,5
6,2,0.000175587525295006,pos_neg_null,poem,7,3,5
6,1,0.000116280521555451,pos_neg_null,poem,7,3,5
7,7,0.008070555835975818,pos_neg_null,poem,7,3,5
7,6,0.003083640615958869,pos_neg_null,poem,7,3,5
7,5,0.0012542134249208475,pos_neg_null,poem,7,3,5
7,4,0.0005749017357881615,pos_neg_null,poem,7,3,5
7,3,0.0002821653239013137,pos_neg_null,poem,7,3,5
7,2,0.00015947478767969997,pos_neg_null,poem,7,3,5
7,1,0.00010561007369506794,pos_neg_null,poem,7,3,5
1,1,3.3775652593088447e-7,pos_neg_null,poem,7,3,5
8,8,0.018538443811336916,pos_neg_null,poem,7,3,5
8,7,0.006823541868843177,pos_neg_null,poem,7,3,5
8,6,0.0025910037299896158,pos_neg_null,poem,7,3,5
8,5,0.0010538425409740823,pos_neg_null,poem,7,3,5
8,4,0.00048305646711734393,pos_neg_null,poem,7,3,5
8,3,0.00023708709858029175,pos_neg_null,poem,7,3,5
8,2,0.00013399738204865916,pos_neg_null,poem,7,3,5
8,1,0.00008873799801839492,pos_neg_null,poem,7,3,5
9,1,0.00008007395915740044,pos_neg_null,poem,7,3,5
9,6,0.0023380280317891917,pos_neg_null,poem,7,3,5
9,2,0.00012091438996785507,pos_neg_null,poem,7,3,5
9,9,0.03886396937771686,pos_neg_null,poem,7,3,5
9,8,0.016783361682611297,pos_neg_null,poem,7,3,5
9,7,0.006157317328719745,pos_neg_null,poem,7,3,5
9,5,0.0009509493843527676,pos_neg_null,poem,7,3,5
9,4,0.00043589268050259596,pos_neg_null,poem,7,3,5
9,3,0.00021393882071274058,pos_neg_null,poem,7,3,5
10,8,0.013419043167645915,pos_neg_null,poem,7,3,5
10,4,0.0003485155600373841,pos_neg_null,poem,7,3,5
10,10,0.05392714270696059,pos_neg_null,poem,7,3,5
10,9,0.03111992548040073,pos_neg_null,poem,7,3,5
10,7,0.004923048707017379,pos_neg_null,poem,7,3,5
10,6,0.0018693572645968241,pos_neg_null,poem,7,3,5
10,5,0.0007603262731385477,pos_neg_null,poem,7,3,5
10,3,0.00017105359013706555,pos_neg_null,poem,7,3,5
10,2,0.00009667642569183852,pos_neg_null,poem,7,3,5
10,1,0.0000640226871622953,pos_neg_null,poem,7,3,5
11,6,0.0016004041538784839,pos_neg_null,poem,7,3,5
