value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0030042798471349532,pos_neg_null,eat,3,5,5
5,5,0.004723574308748014,pos_neg_null,eat,3,5,5
5,4,0.007492464021123413,pos_neg_null,eat,3,5,5
5,3,0.004627421283780988,pos_neg_null,eat,3,5,5
5,2,0.003525278912861671,pos_neg_null,eat,3,5,5
4,3,0.0044669326843434975,pos_neg_null,eat,3,5,5
4,2,0.003403014904323119,pos_neg_null,eat,3,5,5
4,1,0.0029000851703557063,pos_neg_null,eat,3,5,5
4,4,0.00043626414118406434,pos_neg_null,eat,3,5,5
6,6,0.019477872409175114,pos_neg_null,eat,3,5,5
6,5,0.014032641255088726,pos_neg_null,eat,3,5,5
6,4,0.00691088547613116,pos_neg_null,eat,3,5,5
6,3,0.004268232513611357,pos_neg_null,eat,3,5,5
6,2,0.0032516404175610887,pos_neg_null,eat,3,5,5
6,1,0.0027710822372004475,pos_neg_null,eat,3,5,5
7,7,0.03240475937833757,pos_neg_null,eat,3,5,5
7,6,0.02225068676490446,pos_neg_null,eat,3,5,5
7,5,0.011105510178601997,pos_neg_null,eat,3,5,5
7,4,0.005469313125246144,pos_neg_null,eat,3,5,5
7,3,0.0033779029024462353,pos_neg_null,eat,3,5,5
7,2,0.0025733662749543454,pos_neg_null,eat,3,5,5
7,1,0.0021930498636393886,pos_neg_null,eat,3,5,5
3,3,0.00001291444381480831,pos_neg_null,eat,3,5,5
3,2,0.0024249028360146816,pos_neg_null,eat,3,5,5
3,1,0.002066527756121733,pos_neg_null,eat,3,5,5
8,8,0.03342042231542067,pos_neg_null,eat,3,5,5
8,7,0.028231066311620673,pos_neg_null,eat,3,5,5
8,6,0.017770344859754015,pos_neg_null,eat,3,5,5
8,5,0.008869332789697974,pos_neg_null,eat,3,5,5
8,4,0.004368026093239572,pos_neg_null,eat,3,5,5
8,3,0.002697736933401634,pos_neg_null,eat,3,5,5
8,2,0.0020551997625766587,pos_neg_null,eat,3,5,5
8,1,0.0017514629001463878,pos_neg_null,eat,3,5,5
9,9,0.03048081820264227,pos_neg_null,eat,3,5,5
9,8,0.028804017103179928,pos_neg_null,eat,3,5,5
9,7,0.023912432938171652,pos_neg_null,eat,3,5,5
9,6,0.015051935164494204,pos_neg_null,eat,3,5,5
9,5,0.007512551003171964,pos_neg_null,eat,3,5,5
9,4,0.003699829467078283,pos_neg_null,eat,3,5,5
9,3,0.0022850519634195075,pos_neg_null,eat,3,5,5
9,2,0.001740806597763238,pos_neg_null,eat,3,5,5
9,1,0.001483533731285467,pos_neg_null,eat,3,5,5
2,2,1.591543186235271e-7,pos_neg_null,eat,3,5,5
2,1,0.0012255278649749486,pos_neg_null,eat,3,5,5
10,1,0.001141179793296511,pos_neg_null,eat,3,5,5
10,6,0.011578411664995519,pos_neg_null,eat,3,5,5
10,2,0.0013390819982794064,pos_neg_null,eat,3,5,5
10,10,0.02392414538396588,pos_neg_null,eat,3,5,5
10,9,0.023522738124617398,pos_neg_null,eat,3,5,5
10,8,0.022156936233215303,pos_neg_null,eat,3,5,5
10,7,0.018394179183208927,pos_neg_null,eat,3,5,5
10,5,0.0057788853870553245,pos_neg_null,eat,3,5,5
10,4,0.0028460226669832765,pos_neg_null,eat,3,5,5
10,3,0.0017577322795534638,pos_neg_null,eat,3,5,5
1,1,6.288471652876433e-10,pos_neg_null,eat,3,5,5
11,6,0.0072239220605515644,pos_neg_null,eat,3,5,5
11,10,0.01493484261207873,pos_neg_null,eat,3,5,5
11,9,0.014676143134272198,pos_neg_null,eat,3,5,5
11,5,0.0036055219697497514,pos_neg_null,eat,3,5,5
11,4,0.0017756706639656592,pos_neg_null,eat,3,5,5
11,3,0.0010966720961561869,pos_neg_null,eat,3,5,5
11,11,0.014994546186505737,pos_neg_null,eat,3,5,5
11,1,0.0007119969579915213,pos_neg_null,eat,3,5,5
11,2,0.0008354707250134602,pos_neg_null,eat,3,5,5
11,8,0.01382400151941915,pos_neg_null,eat,3,5,5
11,7,0.011476368316480393,pos_neg_null,eat,3,5,5
12,8,0.013583165256014575,pos_neg_null,eat,3,5,5
12,9,0.014420461198134988,pos_neg_null,eat,3,5,5
12,10,0.01467465371639785,pos_neg_null,eat,3,5,5
12,12,0.014746323314187243,pos_neg_null,eat,3,5,5
12,4,0.0017447356349767056,pos_neg_null,eat,3,5,5
