value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.023962673772123137,pos_neg_null,eat,3,7,10
9,7,0.02389099735135273,pos_neg_null,eat,3,7,10
9,6,0.022798850315666697,pos_neg_null,eat,3,7,10
9,5,0.016806488193518754,pos_neg_null,eat,3,7,10
9,4,0.00760583088653527,pos_neg_null,eat,3,7,10
9,3,0.003249922801854015,pos_neg_null,eat,3,7,10
9,2,0.001706508919999753,pos_neg_null,eat,3,7,10
9,1,0.0011366303559774823,pos_neg_null,eat,3,7,10
10,1,0.0008177974352040838,pos_neg_null,eat,3,7,10
10,6,0.016403610211272096,pos_neg_null,eat,3,7,10
10,2,0.0012278209979079023,pos_neg_null,eat,3,7,10
10,10,0.017243693448427924,pos_neg_null,eat,3,7,10
10,9,0.017243576990934303,pos_neg_null,eat,3,7,10
10,8,0.017240972888342167,pos_neg_null,eat,3,7,10
10,7,0.017189402214760938,pos_neg_null,eat,3,7,10
10,5,0.012092148399140275,pos_neg_null,eat,3,7,10
10,4,0.005472341081595908,pos_neg_null,eat,3,7,10
10,3,0.0023382962789884757,pos_neg_null,eat,3,7,10
1,1,2.793360890634845e-16,pos_neg_null,eat,3,7,10
12,6,0.008635380705934004,pos_neg_null,eat,3,7,10
12,12,0.009077629565846273,pos_neg_null,eat,3,7,10
12,10,0.009077627509292611,pos_neg_null,eat,3,7,10
12,9,0.00907756586086632,pos_neg_null,eat,3,7,10
12,5,0.006365690456816159,pos_neg_null,eat,3,7,10
12,4,0.0028808139174040263,pos_neg_null,eat,3,7,10
12,3,0.001230953327485127,pos_neg_null,eat,3,7,10
12,11,0.009077629509050372,pos_neg_null,eat,3,7,10
12,1,0.00043051450884091754,pos_neg_null,eat,3,7,10
12,2,0.0006463639174008624,pos_neg_null,eat,3,7,10
12,8,0.009076194978664742,pos_neg_null,eat,3,7,10
12,7,0.00904904654036977,pos_neg_null,eat,3,7,10
11,8,0.00881036500021006,pos_neg_null,eat,3,7,10
11,9,0.008811695731050102,pos_neg_null,eat,3,7,10
11,10,0.00881175557387394,pos_neg_null,eat,3,7,10
11,4,0.002796438614383806,pos_neg_null,eat,3,7,10
11,11,0.008811757507311668,pos_neg_null,eat,3,7,10
11,1,0.00041790529728490464,pos_neg_null,eat,3,7,10
11,7,0.00878401170445929,pos_neg_null,eat,3,7,10
11,5,0.00617924764008929,pos_neg_null,eat,3,7,10
11,3,0.0011949003011571028,pos_neg_null,eat,3,7,10
11,6,0.008382461605760156,pos_neg_null,eat,3,7,10
11,2,0.0006274327566401585,pos_neg_null,eat,3,7,10
13,6,0.007768229505338088,pos_neg_null,eat,3,7,10
13,12,0.008166068438393684,pos_neg_null,eat,3,7,10
13,7,0.008140355674391173,pos_neg_null,eat,3,7,10
13,1,0.0003872829263631665,pos_neg_null,eat,3,7,10
13,3,0.0011073429515033521,pos_neg_null,eat,3,7,10
13,11,0.008166068386802594,pos_neg_null,eat,3,7,10
13,9,0.008166011130067987,pos_neg_null,eat,3,7,10
13,4,0.0025915271641918955,pos_neg_null,eat,3,7,10
13,13,0.008166068443340608,pos_neg_null,eat,3,7,10
13,5,0.00572645794232413,pos_neg_null,eat,3,7,10
13,2,0.0005814570805070448,pos_neg_null,eat,3,7,10
13,10,0.008166066587857328,pos_neg_null,eat,3,7,10
13,8,0.008164777909677446,pos_neg_null,eat,3,7,10
14,13,0.00763432445169517,pos_neg_null,eat,3,7,10
15,1,0.0003620645032511478,pos_neg_null,eat,3,7,10
15,13,0.00763432445169517,pos_neg_null,eat,3,7,10
15,9,0.007634270870435675,pos_neg_null,eat,3,7,10
14,3,0.001035236898847323,pos_neg_null,eat,3,7,10
15,5,0.005353572308870492,pos_neg_null,eat,3,7,10
14,2,0.0005435947589856575,pos_neg_null,eat,3,7,10
15,11,0.007634324398824773,pos_neg_null,eat,3,7,10
15,4,0.0024227765581515,pos_neg_null,eat,3,7,10
14,1,0.0003620645032511478,pos_neg_null,eat,3,7,10
14,7,0.007610286002570375,pos_neg_null,eat,3,7,10
15,12,0.0076343244470564444,pos_neg_null,eat,3,7,10
15,3,0.001035236898847323,pos_neg_null,eat,3,7,10
15,6,0.007262391304990513,pos_neg_null,eat,3,7,10
15,2,0.0005435947589856575,pos_neg_null,eat,3,7,10
15,7,0.007610286002570375,pos_neg_null,eat,3,7,10
14,4,0.0024227765581515,pos_neg_null,eat,3,7,10
15,15,0.00763432445187767,pos_neg_null,eat,3,7,10
14,10,0.007634322717020129,pos_neg_null,eat,3,7,10
15,14,0.007634324451875155,pos_neg_null,eat,3,7,10
14,11,0.007634324398824773,pos_neg_null,eat,3,7,10
14,12,0.0076343244470564444,pos_neg_null,eat,3,7,10
14,6,0.007262391304990513,pos_neg_null,eat,3,7,10
14,5,0.005353572308870492,pos_neg_null,eat,3,7,10
14,14,0.007634324451874999,pos_neg_null,eat,3,7,10
15,8,0.007633117952768232,pos_neg_null,eat,3,7,10
14,9,0.007634270870435675,pos_neg_null,eat,3,7,10
14,8,0.007633117952768232,pos_neg_null,eat,3,7,10
15,10,0.007634322717020129,pos_neg_null,eat,3,7,10
