value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0008270170379511766,pos_neg_null,cig,5,7,6
13,10,0.017353634689472486,pos_neg_null,cig,5,7,6
13,4,0.000419655832373574,pos_neg_null,cig,5,7,6
13,12,0.01791069717207443,pos_neg_null,cig,5,7,6
13,6,0.0018851368356611992,pos_neg_null,cig,5,7,6
13,8,0.010035403586838507,pos_neg_null,cig,5,7,6
13,9,0.015264300705216493,pos_neg_null,cig,5,7,6
13,11,0.017824241240329778,pos_neg_null,cig,5,7,6
13,3,0.0002376413171587526,pos_neg_null,cig,5,7,6
13,13,0.01792709145130809,pos_neg_null,cig,5,7,6
13,7,0.004600317289208816,pos_neg_null,cig,5,7,6
14,8,0.009403544842481982,pos_neg_null,cig,5,7,6
14,1,0.0001124586805312375,pos_neg_null,cig,5,7,6
14,12,0.016782986609388217,pos_neg_null,cig,5,7,6
14,7,0.004310667682110471,pos_neg_null,cig,5,7,6
14,4,0.00039323305774264416,pos_neg_null,cig,5,7,6
14,5,0.0007749455948209152,pos_neg_null,cig,5,7,6
14,13,0.016798398140474773,pos_neg_null,cig,5,7,6
14,6,0.001766443034897341,pos_neg_null,cig,5,7,6
14,9,0.014303215105258376,pos_neg_null,cig,5,7,6
14,14,0.016802064624947065,pos_neg_null,cig,5,7,6
14,11,0.01670197419927193,pos_neg_null,cig,5,7,6
14,10,0.01626099843124639,pos_neg_null,cig,5,7,6
14,3,0.0002226787157080157,pos_neg_null,cig,5,7,6
14,2,0.0001498752614597566,pos_neg_null,cig,5,7,6
