value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.006143746520868092,pos_neg_null,trav,1,5,6
15,13,0.006777322867249511,pos_neg_null,trav,1,5,6
15,8,0.006767258711300869,pos_neg_null,trav,1,5,6
15,9,0.006774875761542357,pos_neg_null,trav,1,5,6
15,10,0.006776792018376836,pos_neg_null,trav,1,5,6
15,14,0.006777327696444699,pos_neg_null,trav,1,5,6
15,2,0.00232702541461378,pos_neg_null,trav,1,5,6
15,7,0.006730085993813728,pos_neg_null,trav,1,5,6
15,4,0.00501833487895716,pos_neg_null,trav,1,5,6
15,6,0.006591339430916006,pos_neg_null,trav,1,5,6
15,11,0.0067771860817709825,pos_neg_null,trav,1,5,6
15,15,0.006777328096499852,pos_neg_null,trav,1,5,6
