value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0012810460468605737,pos_neg_null,book,3,1,3
12,6,0.004651635948128423,pos_neg_null,book,3,1,3
12,12,0.020083048569156648,pos_neg_null,book,3,1,3
12,2,0.0012149050824846195,pos_neg_null,book,3,1,3
12,3,0.0015196258846494907,pos_neg_null,book,3,1,3
12,11,0.018666905449212328,pos_neg_null,book,3,1,3
12,9,0.01375301100760318,pos_neg_null,book,3,1,3
12,4,0.002045399374921271,pos_neg_null,book,3,1,3
12,5,0.002950020090623858,pos_neg_null,book,3,1,3
12,7,0.007111024516781837,pos_neg_null,book,3,1,3
12,8,0.01065522074782067,pos_neg_null,book,3,1,3
12,1,0.0010567063518181169,pos_neg_null,book,3,1,3
12,10,0.01645254772522218,pos_neg_null,book,3,1,3
13,2,0.0010373688096860078,pos_neg_null,book,3,1,3
13,1,0.0009022879451054402,pos_neg_null,book,3,1,3
13,10,0.014048307226694,pos_neg_null,book,3,1,3
13,13,0.01811650382296392,pos_neg_null,book,3,1,3
13,4,0.0017465014719958102,pos_neg_null,book,3,1,3
13,9,0.011743258682709862,pos_neg_null,book,3,1,3
13,8,0.009098154105588965,pos_neg_null,book,3,1,3
13,3,0.0012975602109614544,pos_neg_null,book,3,1,3
13,11,0.015939076859212805,pos_neg_null,book,3,1,3
13,7,0.006071877667624597,pos_neg_null,book,3,1,3
13,6,0.0039718839900924514,pos_neg_null,book,3,1,3
13,12,0.017269083621471264,pos_neg_null,book,3,1,3
13,5,0.0025189283295298215,pos_neg_null,book,3,1,3
14,4,0.0016996155264388693,pos_neg_null,book,3,1,3
14,13,0.01768405724352771,pos_neg_null,book,3,1,3
14,11,0.015511182178428536,pos_neg_null,book,3,1,3
14,9,0.0114280034160599,pos_neg_null,book,3,1,3
14,2,0.0010095199825803402,pos_neg_null,book,3,1,3
14,5,0.0024513060924954587,pos_neg_null,book,3,1,3
14,14,0.018134480010252713,pos_neg_null,book,3,1,3
14,6,0.003865256231969163,pos_neg_null,book,3,1,3
14,8,0.008853908357787902,pos_neg_null,book,3,1,3
14,3,0.0012627263797946992,pos_neg_null,book,3,1,3
14,12,0.01680548406116326,pos_neg_null,book,3,1,3
14,10,0.013671171462218941,pos_neg_null,book,3,1,3
14,7,0.005908874240305798,pos_neg_null,book,3,1,3
14,1,0.0008780654499348219,pos_neg_null,book,3,1,3
