value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.002327769126391025,pos_neg_null,bur,7,3,2
10,9,0.02963481728332544,pos_neg_null,bur,7,3,2
10,8,0.012745708777710979,pos_neg_null,bur,7,3,2
10,4,0.00038148717147183463,pos_neg_null,bur,7,3,2
10,5,0.0008869476766159243,pos_neg_null,bur,7,3,2
13,11,0.03180400099890353,pos_neg_null,bur,7,3,2
13,1,0.00003887040989027416,pos_neg_null,bur,7,3,2
13,12,0.03470056707160814,pos_neg_null,bur,7,3,2
13,13,0.03781439902493204,pos_neg_null,bur,7,3,2
13,7,0.003693372845471705,pos_neg_null,bur,7,3,2
13,3,0.00010888963990590125,pos_neg_null,bur,7,3,2
13,10,0.025478870981440693,pos_neg_null,bur,7,3,2
13,8,0.008213901212302623,pos_neg_null,bur,7,3,2
13,9,0.019097993360365287,pos_neg_null,bur,7,3,2
13,6,0.001500117881451995,pos_neg_null,bur,7,3,2
13,5,0.0005715885027080395,pos_neg_null,bur,7,3,2
13,4,0.0002458472882818494,pos_neg_null,bur,7,3,2
13,2,0.0000597750783176833,pos_neg_null,bur,7,3,2
14,13,0.029993876069674016,pos_neg_null,bur,7,3,2
14,10,0.0202073804335564,pos_neg_null,bur,7,3,2
14,12,0.02752113940162023,pos_neg_null,bur,7,3,2
14,11,0.025223862861199334,pos_neg_null,bur,7,3,2
12,11,0.025223862861199334,pos_neg_null,bur,7,3,2
12,10,0.0202073804335564,pos_neg_null,bur,7,3,2
12,9,0.015146684389255226,pos_neg_null,bur,7,3,2
12,7,0.00292922673951204,pos_neg_null,bur,7,3,2
12,3,0.0000863607488908873,pos_neg_null,bur,7,3,2
14,8,0.006514473375274501,pos_neg_null,bur,7,3,2
12,6,0.0011897486645998574,pos_neg_null,bur,7,3,2
14,14,0.03246804444003864,pos_neg_null,bur,7,3,2
12,2,0.0000474078207347144,pos_neg_null,bur,7,3,2
14,9,0.015146684389255226,pos_neg_null,bur,7,3,2
14,7,0.00292922673951204,pos_neg_null,bur,7,3,2
14,5,0.0004533288124925828,pos_neg_null,bur,7,3,2
14,1,0.00003082825611987254,pos_neg_null,bur,7,3,2
12,12,0.027516352286564492,pos_neg_null,bur,7,3,2
14,4,0.00019498233208560387,pos_neg_null,bur,7,3,2
12,8,0.006514473375274501,pos_neg_null,bur,7,3,2
12,1,0.00003082825611987254,pos_neg_null,bur,7,3,2
14,6,0.0011897486645998574,pos_neg_null,bur,7,3,2
12,4,0.00019498233208560387,pos_neg_null,bur,7,3,2
14,3,0.0000863607488908873,pos_neg_null,bur,7,3,2
12,5,0.0004533288124925828,pos_neg_null,bur,7,3,2
14,2,0.0000474078207347144,pos_neg_null,bur,7,3,2
11,10,0.017571635159614282,pos_neg_null,bur,7,3,2
11,11,0.021928552745102844,pos_neg_null,bur,7,3,2
11,9,0.013171029903700235,pos_neg_null,bur,7,3,2
11,5,0.00039419896738485507,pos_neg_null,bur,7,3,2
11,2,0.00004122419194323003,pos_neg_null,bur,7,3,2
11,7,0.002547153686532212,pos_neg_null,bur,7,3,2
11,3,0.00007509630338338021,pos_neg_null,bur,7,3,2
11,6,0.0010345640561737885,pos_neg_null,bur,7,3,2
11,4,0.00016954985398748274,pos_neg_null,bur,7,3,2
11,8,0.0056647594567604325,pos_neg_null,bur,7,3,2
11,1,0.000026807179234671805,pos_neg_null,bur,7,3,2
15,12,0.019145140453301037,pos_neg_null,bur,7,3,2
15,13,0.02086530509194716,pos_neg_null,bur,7,3,2
15,6,0.0008276512449390316,pos_neg_null,bur,7,3,2
15,7,0.002037722949225768,pos_neg_null,bur,7,3,2
15,4,0.00013563988318998535,pos_neg_null,bur,7,3,2
15,3,0.00006007704270670423,pos_neg_null,bur,7,3,2
15,1,0.00002144574338773739,pos_neg_null,bur,7,3,2
15,2,0.00003297935355458394,pos_neg_null,bur,7,3,2
15,11,0.017547035033877802,pos_neg_null,bur,7,3,2
15,5,0.0003153591739078835,pos_neg_null,bur,7,3,2
15,9,0.01053682392296016,pos_neg_null,bur,7,3,2
15,14,0.022587303138999298,pos_neg_null,bur,7,3,2
15,15,0.02337355424789669,pos_neg_null,bur,7,3,2
15,10,0.014057308127691414,pos_neg_null,bur,7,3,2
15,8,0.00453180756540835,pos_neg_null,bur,7,3,2
