value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.011014658861697148,pos_neg_null,mov,1,3,7
15,15,0.011034310472155877,pos_neg_null,mov,1,3,7
15,4,0.009034804237223073,pos_neg_null,mov,1,3,7
15,14,0.011034309509001396,pos_neg_null,mov,1,3,7
15,13,0.011034297712249815,pos_neg_null,mov,1,3,7
15,12,0.011034231412025499,pos_neg_null,mov,1,3,7
15,11,0.01103391247713291,pos_neg_null,mov,1,3,7
15,10,0.011032557818890861,pos_neg_null,mov,1,3,7
15,9,0.011028259199099152,pos_neg_null,mov,1,3,7
15,7,0.010968422375765497,pos_neg_null,mov,1,3,7
15,6,0.010820485354753686,pos_neg_null,mov,1,3,7
15,5,0.010353624801930819,pos_neg_null,mov,1,3,7
15,3,0.006601635417147203,pos_neg_null,mov,1,3,7
15,2,0.004218770014251442,pos_neg_null,mov,1,3,7
15,1,0.00296758314862947,pos_neg_null,mov,1,3,7
10,6,0.010706103902800666,pos_neg_null,mov,1,3,7
10,10,0.010912866262098985,pos_neg_null,mov,1,3,7
10,9,0.010911681406296813,pos_neg_null,mov,1,3,7
10,5,0.010244178450959015,pos_neg_null,mov,1,3,7
10,4,0.008939298907019853,pos_neg_null,mov,1,3,7
10,3,0.0065318506875790315,pos_neg_null,mov,1,3,7
10,1,0.0029362133479039943,pos_neg_null,mov,1,3,7
10,2,0.00417417413672235,pos_neg_null,mov,1,3,7
10,8,0.010898224835674958,pos_neg_null,mov,1,3,7
10,7,0.010852477107522712,pos_neg_null,mov,1,3,7
11,8,0.009524303328613381,pos_neg_null,mov,1,3,7
11,9,0.00953606345122949,pos_neg_null,mov,1,3,7
11,10,0.009539780439590608,pos_neg_null,mov,1,3,7
11,4,0.007812336010622065,pos_neg_null,mov,1,3,7
11,11,0.009540524240777379,pos_neg_null,mov,1,3,7
11,7,0.009484322942258105,pos_neg_null,mov,1,3,7
11,5,0.008952711509491977,pos_neg_null,mov,1,3,7
11,1,0.0025660496993434507,pos_neg_null,mov,1,3,7
11,3,0.005708390878674858,pos_neg_null,mov,1,3,7
11,6,0.009356402769755292,pos_neg_null,mov,1,3,7
11,2,0.003647942781879167,pos_neg_null,mov,1,3,7
13,5,0.008142808512300787,pos_neg_null,mov,1,3,7
13,11,0.008677833914362465,pos_neg_null,mov,1,3,7
13,12,0.008678084746878412,pos_neg_null,mov,1,3,7
13,2,0.003317933288163934,pos_neg_null,mov,1,3,7
13,10,0.008676768517182673,pos_neg_null,mov,1,3,7
13,8,0.008662691536049351,pos_neg_null,mov,1,3,7
13,3,0.005191983879870532,pos_neg_null,mov,1,3,7
13,4,0.007105596567118371,pos_neg_null,mov,1,3,7
13,13,0.008678129985152435,pos_neg_null,mov,1,3,7
13,7,0.008626327957261667,pos_neg_null,mov,1,3,7
13,6,0.008509980025303118,pos_neg_null,mov,1,3,7
13,1,0.0023339131739749763,pos_neg_null,mov,1,3,7
13,9,0.008673387784492365,pos_neg_null,mov,1,3,7
14,14,0.00860816071853689,pos_neg_null,mov,1,3,7
14,1,0.0023150912935396826,pos_neg_null,mov,1,3,7
14,9,0.00860344110881093,pos_neg_null,mov,1,3,7
14,2,0.0032911757616464663,pos_neg_null,mov,1,3,7
14,11,0.008607851382794974,pos_neg_null,mov,1,3,7
14,13,0.008608151915053201,pos_neg_null,mov,1,3,7
14,10,0.00860679457752793,pos_neg_null,mov,1,3,7
14,7,0.008556760796315965,pos_neg_null,mov,1,3,7
14,4,0.007048293368996406,pos_neg_null,mov,1,3,7
14,3,0.0051501130421296145,pos_neg_null,mov,1,3,7
14,5,0.008077140701717674,pos_neg_null,mov,1,3,7
14,8,0.008592831120436005,pos_neg_null,mov,1,3,7
14,6,0.008441351154131275,pos_neg_null,mov,1,3,7
14,12,0.00860810019246806,pos_neg_null,mov,1,3,7
12,1,0.0022648996123789383,pos_neg_null,mov,1,3,7
12,2,0.003219822357599935,pos_neg_null,mov,1,3,7
12,10,0.008420197405115428,pos_neg_null,mov,1,3,7
12,5,0.007902026540162845,pos_neg_null,mov,1,3,7
12,11,0.008421231298615165,pos_neg_null,mov,1,3,7
12,9,0.008416916640327251,pos_neg_null,mov,1,3,7
12,3,0.0050384574748205836,pos_neg_null,mov,1,3,7
12,12,0.008421419062579902,pos_neg_null,mov,1,3,7
12,4,0.006895484840671304,pos_neg_null,mov,1,3,7
12,6,0.008258340831006506,pos_neg_null,mov,1,3,7
12,7,0.008371248367127571,pos_neg_null,mov,1,3,7
12,8,0.008406536678800564,pos_neg_null,mov,1,3,7
