value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00028402928745092763,pos_neg_null,shoe,5,1,4
9,1,0.00023077379605387934,pos_neg_null,shoe,5,1,4
9,6,0.011290245125080521,pos_neg_null,shoe,5,1,4
9,2,0.00039849912708582604,pos_neg_null,shoe,5,1,4
9,9,0.031034472607137563,pos_neg_null,shoe,5,1,4
9,8,0.026675214155475448,pos_neg_null,shoe,5,1,4
9,7,0.01973442107299304,pos_neg_null,shoe,5,1,4
9,5,0.005077018834367499,pos_neg_null,shoe,5,1,4
9,4,0.0021216036586361934,pos_neg_null,shoe,5,1,4
9,3,0.0008619603691065083,pos_neg_null,shoe,5,1,4
10,8,0.02289964538270046,pos_neg_null,shoe,5,1,4
10,4,0.001821315140798452,pos_neg_null,shoe,5,1,4
10,10,0.02846582839298095,pos_neg_null,shoe,5,1,4
10,9,0.0266725664534213,pos_neg_null,shoe,5,1,4
10,7,0.016941241474969396,pos_neg_null,shoe,5,1,4
10,6,0.009692241199684492,pos_neg_null,shoe,5,1,4
10,5,0.004358425399349322,pos_neg_null,shoe,5,1,4
10,3,0.0007399598245560474,pos_neg_null,shoe,5,1,4
10,2,0.0003420961737136771,pos_neg_null,shoe,5,1,4
10,1,0.00019811042799702257,pos_neg_null,shoe,5,1,4
11,6,0.008789021589678071,pos_neg_null,shoe,5,1,4
11,10,0.025822973130733038,pos_neg_null,shoe,5,1,4
11,9,0.024186950941632923,pos_neg_null,shoe,5,1,4
11,5,0.003952263892599938,pos_neg_null,shoe,5,1,4
11,4,0.0016515868481075603,pos_neg_null,shoe,5,1,4
11,3,0.0006710029950275282,pos_neg_null,shoe,5,1,4
11,11,0.026508376007752035,pos_neg_null,shoe,5,1,4
11,1,0.00017964852431271228,pos_neg_null,shoe,5,1,4
11,2,0.00031021624354681096,pos_neg_null,shoe,5,1,4
11,8,0.020765628250262413,pos_neg_null,shoe,5,1,4
11,7,0.015362487789129945,pos_neg_null,shoe,5,1,4
12,12,0.02030972185199059,pos_neg_null,shoe,5,1,4
12,8,0.015758895747234727,pos_neg_null,shoe,5,1,4
12,9,0.018355314548591004,pos_neg_null,shoe,5,1,4
12,10,0.019596880794864612,pos_neg_null,shoe,5,1,4
12,4,0.00125337816140969,pos_neg_null,shoe,5,1,4
12,6,0.00666992942773989,pos_neg_null,shoe,5,1,4
12,11,0.020119229279487744,pos_neg_null,shoe,5,1,4
12,7,0.011658488756968198,pos_neg_null,shoe,5,1,4
12,5,0.0029993465113801842,pos_neg_null,shoe,5,1,4
12,1,0.00013633405797644542,pos_neg_null,shoe,5,1,4
12,3,0.0005092196642106142,pos_neg_null,shoe,5,1,4
12,2,0.0002354210227707032,pos_neg_null,shoe,5,1,4
13,6,0.0046897941288795994,pos_neg_null,shoe,5,1,4
13,12,0.014280613005330043,pos_neg_null,shoe,5,1,4
13,3,0.00035804507639808787,pos_neg_null,shoe,5,1,4
13,13,0.014314122739287501,pos_neg_null,shoe,5,1,4
13,11,0.01414633308713981,pos_neg_null,shoe,5,1,4
13,9,0.012906080541978043,pos_neg_null,shoe,5,1,4
13,4,0.0008812815197411876,pos_neg_null,shoe,5,1,4
13,7,0.008197374907243258,pos_neg_null,shoe,5,1,4
13,5,0.0021089155158141907,pos_neg_null,shoe,5,1,4
13,8,0.01108047357227441,pos_neg_null,shoe,5,1,4
13,1,0.00009585988451468813,pos_neg_null,shoe,5,1,4
13,10,0.01377905680888917,pos_neg_null,shoe,5,1,4
13,2,0.00016553040663565028,pos_neg_null,shoe,5,1,4
14,1,0.00009443973807743372,pos_neg_null,shoe,5,1,4
14,7,0.008075932316024846,pos_neg_null,shoe,5,1,4
14,11,0.013936757782145155,pos_neg_null,shoe,5,1,4
14,10,0.013574922633942674,pos_neg_null,shoe,5,1,4
14,2,0.00016307810431512223,pos_neg_null,shoe,5,1,4
14,8,0.010916318408240724,pos_neg_null,shoe,5,1,4
14,5,0.002077672322987315,pos_neg_null,shoe,5,1,4
14,14,0.014108981640773573,pos_neg_null,shoe,5,1,4
14,12,0.014069048368214052,pos_neg_null,shoe,5,1,4
14,9,0.012714879348763562,pos_neg_null,shoe,5,1,4
14,4,0.0008682254972265039,pos_neg_null,shoe,5,1,4
14,6,0.004620315697340645,pos_neg_null,shoe,5,1,4
14,3,0.00035274070489589425,pos_neg_null,shoe,5,1,4
14,13,0.014102125483137882,pos_neg_null,shoe,5,1,4
15,13,0.01304181529643577,pos_neg_null,shoe,5,1,4
15,8,0.010095542588072236,pos_neg_null,shoe,5,1,4
15,10,0.012554251759210126,pos_neg_null,shoe,5,1,4
15,5,0.001921456358852928,pos_neg_null,shoe,5,1,4
15,14,0.01304816615468073,pos_neg_null,shoe,5,1,4
15,6,0.0042729235396458546,pos_neg_null,shoe,5,1,4
15,4,0.0008029453846530816,pos_neg_null,shoe,5,1,4
15,15,0.013049520020609773,pos_neg_null,shoe,5,1,4
15,9,0.011758873382691097,pos_neg_null,shoe,5,1,4
15,11,0.012888881257171818,pos_neg_null,shoe,5,1,4
15,12,0.013011225182634032,pos_neg_null,shoe,5,1,4
15,1,0.00008733900589116024,pos_neg_null,shoe,5,1,4
15,7,0.007468719359932743,pos_neg_null,shoe,5,1,4
15,2,0.00015081659271248127,pos_neg_null,shoe,5,1,4
15,3,0.00032621884738492403,pos_neg_null,shoe,5,1,4
