value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.001743305105191035,pos_neg_null,kid,7,1,2
3,3,0.003831375550002299,pos_neg_null,kid,7,1,2
3,2,0.002389511079653118,pos_neg_null,kid,7,1,2
2,2,0.0021310576421625844,pos_neg_null,kid,7,1,2
2,1,0.0015679945980481564,pos_neg_null,kid,7,1,2
4,4,0.005695892739835703,pos_neg_null,kid,7,1,2
4,3,0.0028114815232797093,pos_neg_null,kid,7,1,2
4,2,0.0017477310894901943,pos_neg_null,kid,7,1,2
4,1,0.0012750844960516578,pos_neg_null,kid,7,1,2
1,1,0.0012134213469512172,pos_neg_null,kid,7,1,2
5,5,0.006954510831037052,pos_neg_null,kid,7,1,2
5,4,0.0033141950701601106,pos_neg_null,kid,7,1,2
5,3,0.001632628040845605,pos_neg_null,kid,7,1,2
5,2,0.001014907891420437,pos_neg_null,kid,7,1,2
5,1,0.0007404418935227373,pos_neg_null,kid,7,1,2
6,6,0.009687351948952616,pos_neg_null,kid,7,1,2
6,5,0.005305978797438038,pos_neg_null,kid,7,1,2
6,4,0.0025246368328572587,pos_neg_null,kid,7,1,2
6,3,0.0012436784193500313,pos_neg_null,kid,7,1,2
6,2,0.0007731210114055683,pos_neg_null,kid,7,1,2
6,1,0.0005640425012423216,pos_neg_null,kid,7,1,2
7,7,0.012980691807624966,pos_neg_null,kid,7,1,2
7,6,0.006984824499265862,pos_neg_null,kid,7,1,2
7,5,0.003820714462247846,pos_neg_null,kid,7,1,2
7,4,0.0018179334723084134,pos_neg_null,kid,7,1,2
7,3,0.0008955444988756039,pos_neg_null,kid,7,1,2
7,2,0.0005567068286762108,pos_neg_null,kid,7,1,2
7,1,0.00040615415629997317,pos_neg_null,kid,7,1,2
8,8,0.012193162309865124,pos_neg_null,kid,7,1,2
8,7,0.006689518990339481,pos_neg_null,kid,7,1,2
8,6,0.003595405640372765,pos_neg_null,kid,7,1,2
8,5,0.0019666948438380343,pos_neg_null,kid,7,1,2
8,4,0.000935772725692266,pos_neg_null,kid,7,1,2
8,3,0.00046097732917993526,pos_neg_null,kid,7,1,2
8,2,0.0002865622281657698,pos_neg_null,kid,7,1,2
8,1,0.00020906594640641984,pos_neg_null,kid,7,1,2
9,1,0.0001763993922804173,pos_neg_null,kid,7,1,2
9,6,0.00303362350906453,pos_neg_null,kid,7,1,2
9,2,0.00024178688001486902,pos_neg_null,kid,7,1,2
9,9,0.015233761655795422,pos_neg_null,kid,7,1,2
9,8,0.010299026991752457,pos_neg_null,kid,7,1,2
9,7,0.005644281648098955,pos_neg_null,kid,7,1,2
9,5,0.0016593987744883466,pos_neg_null,kid,7,1,2
9,4,0.0007895582373028499,pos_neg_null,kid,7,1,2
9,3,0.0003889496214955716,pos_neg_null,kid,7,1,2
14,8,0.00839179977105756,pos_neg_null,kid,7,1,2
14,4,0.0006433437489134333,pos_neg_null,kid,7,1,2
14,14,0.07895801122947178,pos_neg_null,kid,7,1,2
14,13,0.04808222023896925,pos_neg_null,kid,7,1,2
14,12,0.03383215415556119,pos_neg_null,kid,7,1,2
14,11,0.024763153513485507,pos_neg_null,kid,7,1,2
14,10,0.018471475534459294,pos_neg_null,kid,7,1,2
14,9,0.012425093190201688,pos_neg_null,kid,7,1,2
14,7,0.0045990443058584,pos_neg_null,kid,7,1,2
14,6,0.0024718413777562844,pos_neg_null,kid,7,1,2
14,5,0.0013521027051386519,pos_neg_null,kid,7,1,2
14,3,0.00031692191381120657,pos_neg_null,kid,7,1,2
14,2,0.0001970115318639674,pos_neg_null,kid,7,1,2
14,1,0.00014373283815441413,pos_neg_null,kid,7,1,2
13,6,0.002303306738363816,pos_neg_null,kid,7,1,2
13,13,0.04477370938245734,pos_neg_null,kid,7,1,2
13,12,0.0315254163722275,pos_neg_null,kid,7,1,2
13,10,0.01721205674801894,pos_neg_null,kid,7,1,2
13,9,0.011577927745415217,pos_neg_null,kid,7,1,2
13,5,0.0012599138843337459,pos_neg_null,kid,7,1,2
13,4,0.0005994794023966082,pos_neg_null,kid,7,1,2
13,3,0.0002953136015058967,pos_neg_null,kid,7,1,2
13,11,0.023074756683020604,pos_neg_null,kid,7,1,2
13,1,0.00013393287191661304,pos_neg_null,kid,7,1,2
13,2,0.000183578927418697,pos_neg_null,kid,7,1,2
13,8,0.007819631604849081,pos_neg_null,kid,7,1,2
13,7,0.00428547310318624,pos_neg_null,kid,7,1,2
15,10,0.015113025437284891,pos_neg_null,kid,7,1,2
15,11,0.020260761965579025,pos_neg_null,kid,7,1,2
15,15,0.10737887451493368,pos_neg_null,kid,7,1,2
15,9,0.01016598533743775,pos_neg_null,kid,7,1,2
15,14,0.06463223685946015,pos_neg_null,kid,7,1,2
15,3,0.0002592997476637146,pos_neg_null,kid,7,1,2
15,12,0.027680853400004625,pos_neg_null,kid,7,1,2
15,13,0.039339998377338495,pos_neg_null,kid,7,1,2
15,2,0.00016119125334324613,pos_neg_null,kid,7,1,2
15,8,0.006866017994501649,pos_neg_null,kid,7,1,2
15,1,0.00011759959485361162,pos_neg_null,kid,7,1,2
15,7,0.003762854432065969,pos_neg_null,kid,7,1,2
15,6,0.002022415672709688,pos_neg_null,kid,7,1,2
15,4,0.0005263721582019007,pos_neg_null,kid,7,1,2
15,5,0.0011062658496588985,pos_neg_null,kid,7,1,2
10,7,0.0035886482083592078,pos_neg_null,kid,7,1,2
10,9,0.009695337868111926,pos_neg_null,kid,7,1,2
10,10,0.014399944195772936,pos_neg_null,kid,7,1,2
10,3,0.00024729512971631947,pos_neg_null,kid,7,1,2
10,8,0.006548146791052498,pos_neg_null,kid,7,1,2
10,2,0.00015372869531809583,pos_neg_null,kid,7,1,2
10,4,0.0005020030768036646,pos_neg_null,kid,7,1,2
10,1,0.0001121551691659444,pos_neg_null,kid,7,1,2
10,6,0.0019287853174916466,pos_neg_null,kid,7,1,2
10,5,0.001055049838100616,pos_neg_null,kid,7,1,2
11,1,0.00010562185834074375,pos_neg_null,kid,7,1,2
11,6,0.0018164288912299973,pos_neg_null,kid,7,1,2
12,7,0.003379600739911098,pos_neg_null,kid,7,1,2
11,8,0.006166701346913517,pos_neg_null,kid,7,1,2
12,2,0.00014477362568791546,pos_neg_null,kid,7,1,2
11,4,0.0004727601791257811,pos_neg_null,kid,7,1,2
12,4,0.0004727601791257811,pos_neg_null,kid,7,1,2
12,10,0.01357373580941328,pos_neg_null,kid,7,1,2
12,3,0.00023288958817944649,pos_neg_null,kid,7,1,2
11,10,0.01357373580941328,pos_neg_null,kid,7,1,2
12,12,0.02484197065444862,pos_neg_null,kid,7,1,2
12,6,0.0018164288912299973,pos_neg_null,kid,7,1,2
12,9,0.00913056090492094,pos_neg_null,kid,7,1,2
11,7,0.003379600739911098,pos_neg_null,kid,7,1,2
11,2,0.00014477362568791546,pos_neg_null,kid,7,1,2
11,9,0.00913056090492094,pos_neg_null,kid,7,1,2
12,11,0.018197165839455305,pos_neg_null,kid,7,1,2
12,1,0.00010562185834074375,pos_neg_null,kid,7,1,2
12,5,0.000993590624230677,pos_neg_null,kid,7,1,2
11,5,0.000993590624230677,pos_neg_null,kid,7,1,2
11,11,0.018181421507096118,pos_neg_null,kid,7,1,2
11,3,0.00023288958817944649,pos_neg_null,kid,7,1,2
12,8,0.006166701346913517,pos_neg_null,kid,7,1,2
