value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013777653454598152,pos_neg_null,bur,5,1,1
10,10,0.01857343998506147,pos_neg_null,bur,5,1,1
10,8,0.010110823893365543,pos_neg_null,bur,5,1,1
10,4,0.0029553082473014625,pos_neg_null,bur,5,1,1
10,5,0.003935236891389566,pos_neg_null,bur,5,1,1
10,2,0.0016907674936246532,pos_neg_null,bur,5,1,1
10,9,0.014199334909292727,pos_neg_null,bur,5,1,1
10,7,0.0071425365397280735,pos_neg_null,bur,5,1,1
10,3,0.002170136344153428,pos_neg_null,bur,5,1,1
11,8,0.00995878142880367,pos_neg_null,bur,5,1,1
11,10,0.018412037024187998,pos_neg_null,bur,5,1,1
11,4,0.002910867521778137,pos_neg_null,bur,5,1,1
11,1,0.0013570470695882435,pos_neg_null,bur,5,1,1
11,6,0.005188970889667849,pos_neg_null,bur,5,1,1
11,11,0.024184105397402057,pos_neg_null,bur,5,1,1
11,9,0.0139858110760703,pos_neg_null,bur,5,1,1
11,5,0.00387606039678221,pos_neg_null,bur,5,1,1
11,2,0.0016653424185325528,pos_neg_null,bur,5,1,1
11,3,0.0021375027149180452,pos_neg_null,bur,5,1,1
11,7,0.007035129975220895,pos_neg_null,bur,5,1,1
12,9,0.010569429744511137,pos_neg_null,bur,5,1,1
12,8,0.007526101995813455,pos_neg_null,bur,5,1,1
12,7,0.005316624943105863,pos_neg_null,bur,5,1,1
12,11,0.01838844526032059,pos_neg_null,bur,5,1,1
12,4,0.00219981591340485,pos_neg_null,bur,5,1,1
12,12,0.02675990526381245,pos_neg_null,bur,5,1,1
12,10,0.013914440193851995,pos_neg_null,bur,5,1,1
12,2,0.0012585412170589513,pos_neg_null,bur,5,1,1
12,6,0.003921436015855853,pos_neg_null,bur,5,1,1
12,5,0.0029292364830644166,pos_neg_null,bur,5,1,1
12,3,0.0016153646471518041,pos_neg_null,bur,5,1,1
12,1,0.001025554655643023,pos_neg_null,bur,5,1,1
13,13,0.024562197072365753,pos_neg_null,bur,5,1,1
13,5,0.0017457065909171781,pos_neg_null,bur,5,1,1
13,11,0.01095877040766581,pos_neg_null,bur,5,1,1
13,7,0.003168493652962081,pos_neg_null,bur,5,1,1
13,6,0.0023370174235908627,pos_neg_null,bur,5,1,1
13,9,0.006298953080062195,pos_neg_null,bur,5,1,1
13,8,0.004485252704575689,pos_neg_null,bur,5,1,1
13,10,0.008292444155932015,pos_neg_null,bur,5,1,1
13,2,0.0007500397152169524,pos_neg_null,bur,5,1,1
13,3,0.0009626920624440048,pos_neg_null,bur,5,1,1
13,12,0.0160380471134839,pos_neg_null,bur,5,1,1
13,4,0.0013110014029382468,pos_neg_null,bur,5,1,1
13,1,0.0006111891382114977,pos_neg_null,bur,5,1,1
14,4,0.001088797775321592,pos_neg_null,bur,5,1,1
14,12,0.013319734043401872,pos_neg_null,bur,5,1,1
14,11,0.00910135169450209,pos_neg_null,bur,5,1,1
14,13,0.020500439557412844,pos_neg_null,bur,5,1,1
14,2,0.0006229143397564514,pos_neg_null,bur,5,1,1
14,10,0.006886945146451995,pos_neg_null,bur,5,1,1
14,14,0.03008231466107372,pos_neg_null,bur,5,1,1
14,3,0.0007995239162670528,pos_neg_null,bur,5,1,1
14,6,0.0019409127755246095,pos_neg_null,bur,5,1,1
14,8,0.003725040381766254,pos_neg_null,bur,5,1,1
14,1,0.0005075977588536164,pos_neg_null,bur,5,1,1
14,9,0.005231333913949954,pos_neg_null,bur,5,1,1
14,7,0.002631460830426133,pos_neg_null,bur,5,1,1
14,5,0.0014498241178803697,pos_neg_null,bur,5,1,1
15,14,0.016026991762781464,pos_neg_null,bur,5,1,1
15,3,0.0004242371800600693,pos_neg_null,bur,5,1,1
15,15,0.02634854945992693,pos_neg_null,bur,5,1,1
15,12,0.007067613982213234,pos_neg_null,bur,5,1,1
15,13,0.010877784254953747,pos_neg_null,bur,5,1,1
15,6,0.001029872084972241,pos_neg_null,bur,5,1,1
15,4,0.0005777294318032943,pos_neg_null,bur,5,1,1
15,7,0.0013962853385934575,pos_neg_null,bur,5,1,1
15,2,0.00033052597619729994,pos_neg_null,bur,5,1,1
15,11,0.004829288654225604,pos_neg_null,bur,5,1,1
15,5,0.0007692944298957058,pos_neg_null,bur,5,1,1
15,1,0.0002693375863304906,pos_neg_null,bur,5,1,1
15,9,0.0027758098318918056,pos_neg_null,bur,5,1,1
15,10,0.003654297424648001,pos_neg_null,bur,5,1,1
15,8,0.001976552039304538,pos_neg_null,bur,5,1,1
