value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.002307625327830561,pos_neg_null,move,1,7,4
13,12,0.008476911370394122,pos_neg_null,move,1,7,4
13,2,0.00228612338783791,pos_neg_null,move,1,7,4
13,10,0.008210246070544717,pos_neg_null,move,1,7,4
13,8,0.00504223605642291,pos_neg_null,move,1,7,4
13,9,0.0071771940826025685,pos_neg_null,move,1,7,4
14,11,0.005186679796022788,pos_neg_null,move,1,7,4
14,7,0.0020068711760794873,pos_neg_null,move,1,7,4
14,10,0.005041379166123932,pos_neg_null,move,1,7,4
14,12,0.005205121016908654,pos_neg_null,move,1,7,4
14,8,0.0030961098592070394,pos_neg_null,move,1,7,4
14,9,0.004407048998089282,pos_neg_null,move,1,7,4
14,1,0.001400225821498548,pos_neg_null,move,1,7,4
14,6,0.0014826622223792188,pos_neg_null,move,1,7,4
14,5,0.0014364762137177617,pos_neg_null,move,1,7,4
14,14,0.005206419501855341,pos_neg_null,move,1,7,4
14,13,0.005206279394165007,pos_neg_null,move,1,7,4
14,4,0.001416962920597708,pos_neg_null,move,1,7,4
14,3,0.001409838724722323,pos_neg_null,move,1,7,4
14,2,0.0014037599749881845,pos_neg_null,move,1,7,4
15,14,0.0036816852641970766,pos_neg_null,move,1,7,4
15,9,0.003116413220077413,pos_neg_null,move,1,7,4
15,1,0.000990159688059685,pos_neg_null,move,1,7,4
15,8,0.00218939197186783,pos_neg_null,move,1,7,4
15,11,0.003667723570044677,pos_neg_null,move,1,7,4
15,15,0.003681692472898168,pos_neg_null,move,1,7,4
15,2,0.000992658839455928,pos_neg_null,move,1,7,4
15,12,0.003680764147671111,pos_neg_null,move,1,7,4
15,3,0.000996957383910783,pos_neg_null,move,1,7,4
15,13,0.0036815832858738177,pos_neg_null,move,1,7,4
15,5,0.0010157938939861291,pos_neg_null,move,1,7,4
15,4,0.0010019952081369483,pos_neg_null,move,1,7,4
15,10,0.0035649752674733436,pos_neg_null,move,1,7,4
15,7,0.001419144617370491,pos_neg_null,move,1,7,4
15,6,0.0010484540001110202,pos_neg_null,move,1,7,4
5,1,0.0008801419449419436,pos_neg_null,move,1,7,4
5,4,0.0008906624072328442,pos_neg_null,move,1,7,4
5,3,0.0008861843412540307,pos_neg_null,move,1,7,4
5,2,0.0008823634128497151,pos_neg_null,move,1,7,4
5,5,4.983283223497594e-10,pos_neg_null,move,1,7,4
4,1,0.00038006129440674817,pos_neg_null,move,1,7,4
4,3,0.00038267051099605856,pos_neg_null,move,1,7,4
4,4,8.396137848831622e-12,pos_neg_null,move,1,7,4
4,2,0.00038102056463964947,pos_neg_null,move,1,7,4
3,1,0.00014002258214985475,pos_neg_null,move,1,7,4
3,2,0.00014037599749881842,pos_neg_null,move,1,7,4
3,3,1.433644974797771e-13,pos_neg_null,move,1,7,4
2,2,1.3424004732746572e-14,pos_neg_null,move,1,7,4
2,1,0.00012001935612844686,pos_neg_null,move,1,7,4
1,1,1.4377336378588598e-16,pos_neg_null,move,1,7,4
