value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.005473513294358025,pos_neg_null,tv,3,3,2
7,7,0.01618619652988062,pos_neg_null,tv,3,3,2
7,6,0.013142744342828496,pos_neg_null,tv,3,3,2
7,5,0.009921861076412852,pos_neg_null,tv,3,3,2
7,4,0.00793066937278918,pos_neg_null,tv,3,3,2
7,3,0.006720141643725972,pos_neg_null,tv,3,3,2
7,2,0.006031402456173045,pos_neg_null,tv,3,3,2
5,3,0.005886880112835017,pos_neg_null,tv,3,3,2
5,2,0.0052835408915671385,pos_neg_null,tv,3,3,2
5,1,0.004794826994454387,pos_neg_null,tv,3,3,2
5,5,0.006588503026476095,pos_neg_null,tv,3,3,2
5,4,0.006947308894259697,pos_neg_null,tv,3,3,2
6,6,0.009608987297196694,pos_neg_null,tv,3,3,2
6,5,0.008631753134841743,pos_neg_null,tv,3,3,2
6,4,0.006899469735844741,pos_neg_null,tv,3,3,2
6,3,0.005846343065386262,pos_neg_null,tv,3,3,2
6,2,0.0052471584370727955,pos_neg_null,tv,3,3,2
6,1,0.0047618098231077145,pos_neg_null,tv,3,3,2
4,4,0.003818096323908094,pos_neg_null,tv,3,3,2
4,3,0.005256303819187813,pos_neg_null,tv,3,3,2
4,2,0.004717591599432947,pos_neg_null,tv,3,3,2
4,1,0.004281226551284067,pos_neg_null,tv,3,3,2
8,8,0.01958392786989018,pos_neg_null,tv,3,3,2
8,7,0.01382484951028082,pos_neg_null,tv,3,3,2
8,6,0.010059660884390193,pos_neg_null,tv,3,3,2
8,5,0.007594346748836109,pos_neg_null,tv,3,3,2
8,4,0.006070257656652312,pos_neg_null,tv,3,3,2
8,3,0.0051437009096079525,pos_neg_null,tv,3,3,2
8,2,0.004616529225837552,pos_neg_null,tv,3,3,2
8,1,0.004189512186432225,pos_neg_null,tv,3,3,2
9,9,0.02409211429746626,pos_neg_null,tv,3,3,2
9,8,0.01751773328718904,pos_neg_null,tv,3,3,2
9,7,0.011464214086020946,pos_neg_null,tv,3,3,2
9,6,0.00834194295754598,pos_neg_null,tv,3,3,2
9,5,0.006297588766329065,pos_neg_null,tv,3,3,2
9,4,0.0050337425576617665,pos_neg_null,tv,3,3,2
9,3,0.004265398214885044,pos_neg_null,tv,3,3,2
9,2,0.003828242711793485,pos_neg_null,tv,3,3,2
9,1,0.0034741401405878423,pos_neg_null,tv,3,3,2
3,3,0.0017211251169600517,pos_neg_null,tv,3,3,2
3,2,0.0038161152269620335,pos_neg_null,tv,3,3,2
3,1,0.0034631344168056105,pos_neg_null,tv,3,3,2
10,10,0.02937789023119594,pos_neg_null,tv,3,3,2
10,9,0.021790445160040757,pos_neg_null,tv,3,3,2
10,8,0.015020485141708013,pos_neg_null,tv,3,3,2
10,7,0.009829928023071822,pos_neg_null,tv,3,3,2
10,6,0.007152753623576899,pos_neg_null,tv,3,3,2
10,5,0.005399833239978047,pos_neg_null,tv,3,3,2
10,4,0.004316155181437544,pos_neg_null,tv,3,3,2
10,3,0.0036573425031538142,pos_neg_null,tv,3,3,2
10,2,0.0032825058943783633,pos_neg_null,tv,3,3,2
10,1,0.0029788825703878806,pos_neg_null,tv,3,3,2
2,1,0.0024102535083064492,pos_neg_null,tv,3,3,2
2,2,0.0004847402562581679,pos_neg_null,tv,3,3,2
11,8,0.011968292963897882,pos_neg_null,tv,3,3,2
11,4,0.0034391039438301566,pos_neg_null,tv,3,3,2
11,11,0.03169641201014694,pos_neg_null,tv,3,3,2
11,10,0.024268527966787235,pos_neg_null,tv,3,3,2
11,9,0.01736258376668272,pos_neg_null,tv,3,3,2
11,7,0.007832467279467317,pos_neg_null,tv,3,3,2
11,6,0.005699299993170265,pos_neg_null,tv,3,3,2
11,5,0.004302576485549004,pos_neg_null,tv,3,3,2
11,3,0.002914163299926742,pos_neg_null,tv,3,3,2
11,2,0.002615494228648766,pos_neg_null,tv,3,3,2
11,1,0.0023735677623657092,pos_neg_null,tv,3,3,2
1,1,0.00011280886013718311,pos_neg_null,tv,3,3,2
12,12,0.028332630898201195,pos_neg_null,tv,3,3,2
12,8,0.008601632501101245,pos_neg_null,tv,3,3,2
12,9,0.012478518472190806,pos_neg_null,tv,3,3,2
12,10,0.01744183230997844,pos_neg_null,tv,3,3,2
12,4,0.00247168985143898,pos_neg_null,tv,3,3,2
12,1,0.001705887186244286,pos_neg_null,tv,3,3,2
12,11,0.02328805527358441,pos_neg_null,tv,3,3,2
12,7,0.005629207550158108,pos_neg_null,tv,3,3,2
12,5,0.0030922690352090934,pos_neg_null,tv,3,3,2
12,3,0.0020944141181853675,pos_neg_null,tv,3,3,2
12,6,0.004096096594782332,pos_neg_null,tv,3,3,2
12,2,0.0018797601488743034,pos_neg_null,tv,3,3,2
13,6,0.0033737741845196447,pos_neg_null,tv,3,3,2
13,12,0.02361212615370764,pos_neg_null,tv,3,3,2
13,2,0.0015482755634814197,pos_neg_null,tv,3,3,2
13,13,0.02645683262616328,pos_neg_null,tv,3,3,2
13,11,0.019181344451145887,pos_neg_null,tv,3,3,2
13,9,0.010278005537309856,pos_neg_null,tv,3,3,2
13,3,0.0017250765747634333,pos_neg_null,tv,3,3,2
13,4,0.0020358219636583486,pos_neg_null,tv,3,3,2
13,1,0.001405064069530241,pos_neg_null,tv,3,3,2
13,10,0.01436606833273493,pos_neg_null,tv,3,3,2
13,5,0.0025469656784625418,pos_neg_null,tv,3,3,2
13,8,0.007084785479401678,pos_neg_null,tv,3,3,2
13,7,0.004636530089700127,pos_neg_null,tv,3,3,2
14,14,0.021312736925870993,pos_neg_null,tv,3,3,2
14,7,0.003474371111602976,pos_neg_null,tv,3,3,2
14,1,0.001052880908499167,pos_neg_null,tv,3,3,2
14,5,0.0019085617486129308,pos_neg_null,tv,3,3,2
14,8,0.005308964575948538,pos_neg_null,tv,3,3,2
14,11,0.01437348787853496,pos_neg_null,tv,3,3,2
14,12,0.01769368200029796,pos_neg_null,tv,3,3,2
14,2,0.0011601960488751136,pos_neg_null,tv,3,3,2
14,4,0.0015255376072322387,pos_neg_null,tv,3,3,2
14,10,0.01076517392035233,pos_neg_null,tv,3,3,2
14,6,0.002528128435919431,pos_neg_null,tv,3,3,2
14,3,0.0012926814019767819,pos_neg_null,tv,3,3,2
14,9,0.0077017952720833905,pos_neg_null,tv,3,3,2
14,13,0.01993563007219887,pos_neg_null,tv,3,3,2
15,11,0.01327168741397822,pos_neg_null,tv,3,3,2
15,5,0.0017622608480223885,pos_neg_null,tv,3,3,2
15,12,0.016337371881808154,pos_neg_null,tv,3,3,2
15,1,0.0009721722674295395,pos_neg_null,tv,3,3,2
15,6,0.002334334618531867,pos_neg_null,tv,3,3,2
15,9,0.007111413752968956,pos_neg_null,tv,3,3,2
15,13,0.0184074633070825,pos_neg_null,tv,3,3,2
15,3,0.0011935908415465,pos_neg_null,tv,3,3,2
15,7,0.003208043012455694,pos_neg_null,tv,3,3,2
15,2,0.0010712611601111633,pos_neg_null,tv,3,3,2
15,4,0.0014085974422179163,pos_neg_null,tv,3,3,2
15,8,0.004902005618907163,pos_neg_null,tv,3,3,2
15,15,0.020304246613552256,pos_neg_null,tv,3,3,2
15,10,0.00993996895084793,pos_neg_null,tv,3,3,2
15,14,0.019717970628744873,pos_neg_null,tv,3,3,2
