value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.003726703303226757,pos_neg_null,eat,3,1,7
4,4,0.0012495504874500446,pos_neg_null,eat,3,1,7
4,3,0.008616055797100218,pos_neg_null,eat,3,1,7
4,2,0.00480311702056606,pos_neg_null,eat,3,1,7
5,3,0.00797280231635782,pos_neg_null,eat,3,1,7
5,2,0.004444528147112841,pos_neg_null,eat,3,1,7
5,1,0.00344847682373928,pos_neg_null,eat,3,1,7
5,5,0.027655479740270494,pos_neg_null,eat,3,1,7
5,4,0.02008121646804504,pos_neg_null,eat,3,1,7
6,6,0.058891519168072996,pos_neg_null,eat,3,1,7
6,5,0.04387903598106861,pos_neg_null,eat,3,1,7
6,4,0.017673254167657707,pos_neg_null,eat,3,1,7
6,3,0.007016774207364491,pos_neg_null,eat,3,1,7
6,2,0.003911579546200715,pos_neg_null,eat,3,1,7
6,1,0.0030349659092716473,pos_neg_null,eat,3,1,7
3,3,0.0000100791260745668,pos_neg_null,eat,3,1,7
3,2,0.0038194649732035636,pos_neg_null,eat,3,1,7
3,1,0.0029634948870179883,pos_neg_null,eat,3,1,7
2,2,2.024675679471495e-8,pos_neg_null,eat,3,1,7
2,1,0.0018939820897220896,pos_neg_null,eat,3,1,7
7,7,0.03866286168252162,pos_neg_null,eat,3,1,7
7,6,0.03684023256165991,pos_neg_null,eat,3,1,7
7,5,0.026644797290438702,pos_neg_null,eat,3,1,7
7,4,0.010731782598022611,pos_neg_null,eat,3,1,7
7,3,0.0042608166339084775,pos_neg_null,eat,3,1,7
7,2,0.0023752400608552677,pos_neg_null,eat,3,1,7
7,1,0.0018429313595409056,pos_neg_null,eat,3,1,7
8,8,0.025337530406347147,pos_neg_null,eat,3,1,7
8,7,0.025249001580289393,pos_neg_null,eat,3,1,7
8,6,0.024032894094933182,pos_neg_null,eat,3,1,7
8,5,0.017381855296117143,pos_neg_null,eat,3,1,7
8,4,0.007000927428903931,pos_neg_null,eat,3,1,7
8,3,0.0027795632057768535,pos_neg_null,eat,3,1,7
8,2,0.0015494987100593274,pos_neg_null,eat,3,1,7
8,1,0.0012022446957669869,pos_neg_null,eat,3,1,7
9,9,0.022980360432667966,pos_neg_null,eat,3,1,7
9,8,0.022972185859945912,pos_neg_null,eat,3,1,7
9,7,0.022890283810580836,pos_neg_null,eat,3,1,7
9,6,0.02178778296929187,pos_neg_null,eat,3,1,7
9,5,0.015758072635758007,pos_neg_null,eat,3,1,7
9,4,0.006346912976946877,pos_neg_null,eat,3,1,7
9,3,0.002519901250247806,pos_neg_null,eat,3,1,7
9,2,0.0014047472382066543,pos_neg_null,eat,3,1,7
9,1,0.0010899330893683727,pos_neg_null,eat,3,1,7
1,1,1.9017821304835455e-12,pos_neg_null,eat,3,1,7
10,8,0.01710809157719622,pos_neg_null,eat,3,1,7
10,4,0.0047267408118714235,pos_neg_null,eat,3,1,7
10,10,0.01711518110612101,pos_neg_null,eat,3,1,7
10,9,0.01711429219008113,pos_neg_null,eat,3,1,7
10,7,0.017047096608348224,pos_neg_null,eat,3,1,7
10,6,0.01622603040804403,pos_neg_null,eat,3,1,7
10,5,0.011735520136231947,pos_neg_null,eat,3,1,7
10,3,0.0018766477695053802,pos_neg_null,eat,3,1,7
10,2,0.0010461583647534249,pos_neg_null,eat,3,1,7
10,1,0.000811706609880895,pos_neg_null,eat,3,1,7
11,2,0.0005658466626968268,pos_neg_null,eat,3,1,7
11,10,0.009257271618548507,pos_neg_null,eat,3,1,7
11,11,0.009257312409582509,pos_neg_null,eat,3,1,7
11,9,0.009256786970735736,pos_neg_null,eat,3,1,7
11,5,0.006347514035949386,pos_neg_null,eat,3,1,7
11,4,0.002556601948559401,pos_neg_null,eat,3,1,7
11,3,0.0010150421897953733,pos_neg_null,eat,3,1,7
11,1,0.0004390362795582205,pos_neg_null,eat,3,1,7
11,6,0.00877634349114334,pos_neg_null,eat,3,1,7
11,8,0.00925343318011874,pos_neg_null,eat,3,1,7
11,7,0.009220442190678944,pos_neg_null,eat,3,1,7
12,12,0.008665277652400084,pos_neg_null,eat,3,1,7
12,8,0.008661643848832072,pos_neg_null,eat,3,1,7
12,9,0.008664783152839842,pos_neg_null,eat,3,1,7
12,10,0.008665236805734354,pos_neg_null,eat,3,1,7
12,4,0.002393098335570136,pos_neg_null,eat,3,1,7
12,6,0.008215065709733007,pos_neg_null,eat,3,1,7
12,11,0.008665275203231506,pos_neg_null,eat,3,1,7
12,7,0.008630762748251797,pos_neg_null,eat,3,1,7
12,3,0.0009501267009131081,pos_neg_null,eat,3,1,7
12,1,0.00041095837795856706,pos_neg_null,eat,3,1,7
12,5,0.005941568370859581,pos_neg_null,eat,3,1,7
12,2,0.0005296587947336551,pos_neg_null,eat,3,1,7
13,11,0.006835341309381385,pos_neg_null,eat,3,1,7
13,6,0.006480207112646544,pos_neg_null,eat,3,1,7
13,2,0.00041780538466567886,pos_neg_null,eat,3,1,7
13,10,0.006835311020672452,pos_neg_null,eat,3,1,7
13,8,0.006832476824855123,pos_neg_null,eat,3,1,7
13,3,0.0007494788261861201,pos_neg_null,eat,3,1,7
13,7,0.006808117198931553,pos_neg_null,eat,3,1,7
13,5,0.004686827224218435,pos_neg_null,eat,3,1,7
13,13,0.006835343534500083,pos_neg_null,eat,3,1,7
13,12,0.006835343260887311,pos_neg_null,eat,3,1,7
13,1,0.00032417213665054837,pos_neg_null,eat,3,1,7
13,4,0.0018877235317851413,pos_neg_null,eat,3,1,7
13,9,0.006834953170252556,pos_neg_null,eat,3,1,7
14,1,0.0003011993080690122,pos_neg_null,eat,3,1,7
14,14,0.0063509491306385,pos_neg_null,eat,3,1,7
14,5,0.0043546898618722525,pos_neg_null,eat,3,1,7
14,13,0.00635094911196083,pos_neg_null,eat,3,1,7
14,10,0.0063509189010972356,pos_neg_null,eat,3,1,7
14,12,0.006350948856572459,pos_neg_null,eat,3,1,7
14,7,0.00632565220058207,pos_neg_null,eat,3,1,7
14,9,0.006350586410155916,pos_neg_null,eat,3,1,7
14,6,0.00602097983694718,pos_neg_null,eat,3,1,7
14,8,0.006348285553802395,pos_neg_null,eat,3,1,7
14,11,0.006350947043362229,pos_neg_null,eat,3,1,7
14,3,0.0006963661534642688,pos_neg_null,eat,3,1,7
14,2,0.0003881971290594488,pos_neg_null,eat,3,1,7
14,4,0.0017539478484302879,pos_neg_null,eat,3,1,7
15,5,0.003911840045410658,pos_neg_null,eat,3,1,7
15,1,0.0002705688699602999,pos_neg_null,eat,3,1,7
15,11,0.005705088022003355,pos_neg_null,eat,3,1,7
15,3,0.0006255492565018016,pos_neg_null,eat,3,1,7
15,10,0.005705062741663615,pos_neg_null,eat,3,1,7
15,15,0.00570508989780882,pos_neg_null,eat,3,1,7
15,12,0.005705089650819325,pos_neg_null,eat,3,1,7
15,6,0.005408676802681362,pos_neg_null,eat,3,1,7
15,13,0.005705089880235997,pos_neg_null,eat,3,1,7
15,14,0.005705089897055286,pos_neg_null,eat,3,1,7
15,7,0.005682365536116093,pos_neg_null,eat,3,1,7
15,2,0.00034871945491781034,pos_neg_null,eat,3,1,7
15,8,0.005702697192398759,pos_neg_null,eat,3,1,7
15,9,0.005704764063360396,pos_neg_null,eat,3,1,7
