value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0016950140853198583,pos_neg_null,eat,7,5,2
5,5,0.003530181272811014,pos_neg_null,eat,7,5,2
5,4,0.0025186113905168927,pos_neg_null,eat,7,5,2
5,3,0.0020364314227440186,pos_neg_null,eat,7,5,2
5,2,0.001813148373220566,pos_neg_null,eat,7,5,2
4,3,0.001965803743342492,pos_neg_null,eat,7,5,2
4,2,0.0017502646146117602,pos_neg_null,eat,7,5,2
4,1,0.001636227469644025,pos_neg_null,eat,7,5,2
4,4,0.0024082944218560684,pos_neg_null,eat,7,5,2
6,6,0.0050124093476722345,pos_neg_null,eat,7,5,2
6,5,0.00327127287513793,pos_neg_null,eat,7,5,2
6,4,0.0023231122404685145,pos_neg_null,eat,7,5,2
6,3,0.0018783599497977426,pos_neg_null,eat,7,5,2
6,2,0.0016724085325246626,pos_neg_null,eat,7,5,2
6,1,0.0015634440407120392,pos_neg_null,eat,7,5,2
7,7,0.006539296696943277,pos_neg_null,eat,7,5,2
7,6,0.00397809455744956,pos_neg_null,eat,7,5,2
7,5,0.0025889035108522217,pos_neg_null,eat,7,5,2
7,4,0.001838523921731567,pos_neg_null,eat,7,5,2
7,3,0.001486544490260703,pos_neg_null,eat,7,5,2
7,2,0.001323553395480575,pos_neg_null,eat,7,5,2
7,1,0.001237318291843725,pos_neg_null,eat,7,5,2
3,3,0.0013624028682241423,pos_neg_null,eat,7,5,2
3,2,0.001247194545741314,pos_neg_null,eat,7,5,2
3,1,0.001165934544237359,pos_neg_null,eat,7,5,2
8,8,0.008677223309217604,pos_neg_null,eat,7,5,2
8,7,0.005233309456827244,pos_neg_null,eat,7,5,2
8,6,0.0031770755176011166,pos_neg_null,eat,7,5,2
8,5,0.0020676084600245066,pos_neg_null,eat,7,5,2
8,4,0.0014683234035548502,pos_neg_null,eat,7,5,2
8,3,0.001187217658511375,pos_neg_null,eat,7,5,2
8,2,0.0010570460375670667,pos_neg_null,eat,7,5,2
8,1,0.000988175015884243,pos_neg_null,eat,7,5,2
9,9,0.012402830320254864,pos_neg_null,eat,7,5,2
9,8,0.0073619037406326086,pos_neg_null,eat,7,5,2
9,7,0.004432746537085965,pos_neg_null,eat,7,5,2
9,6,0.0026910639653335232,pos_neg_null,eat,7,5,2
9,5,0.0017513170808706217,pos_neg_null,eat,7,5,2
9,4,0.001243707358818416,pos_neg_null,eat,7,5,2
9,3,0.0010056036257645939,pos_neg_null,eat,7,5,2
9,2,0.0008953449440015677,pos_neg_null,eat,7,5,2
9,1,0.0008370094327178161,pos_neg_null,eat,7,5,2
2,2,0.0006613911742097151,pos_neg_null,eat,7,5,2
2,1,0.0006914425748538455,pos_neg_null,eat,7,5,2
10,1,0.000643853409782933,pos_neg_null,eat,7,5,2
10,6,0.002070049204102706,pos_neg_null,eat,7,5,2
10,2,0.0006887268800012034,pos_neg_null,eat,7,5,2
10,10,0.01706232820683972,pos_neg_null,eat,7,5,2
10,9,0.009553779992029204,pos_neg_null,eat,7,5,2
10,8,0.005663002877409688,pos_neg_null,eat,7,5,2
10,7,0.0034098050285276582,pos_neg_null,eat,7,5,2
10,5,0.001347166985285091,pos_neg_null,eat,7,5,2
10,4,0.0009566979683218583,pos_neg_null,eat,7,5,2
10,3,0.0007735412505881477,pos_neg_null,eat,7,5,2
1,1,0.00022961712750443566,pos_neg_null,eat,7,5,2
11,6,0.0012915306990814754,pos_neg_null,eat,7,5,2
11,10,0.010658247604128014,pos_neg_null,eat,7,5,2
11,9,0.0059607279515486765,pos_neg_null,eat,7,5,2
11,5,0.0008405150538626561,pos_neg_null,eat,7,5,2
11,4,0.0005968963411051605,pos_neg_null,eat,7,5,2
11,3,0.0004826224759104321,pos_neg_null,eat,7,5,2
11,11,0.019309194810442888,pos_neg_null,eat,7,5,2
11,1,0.00040170854045152703,pos_neg_null,eat,7,5,2
11,2,0.00042970568382684005,pos_neg_null,eat,7,5,2
11,8,0.0035332213604708394,pos_neg_null,eat,7,5,2
11,7,0.0021274218330161734,pos_neg_null,eat,7,5,2
12,8,0.0034716669813685446,pos_neg_null,eat,7,5,2
