value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.008077218259920792,pos_neg_null,hair,7,1,9
11,8,0.008077218169089155,pos_neg_null,hair,7,1,9
11,7,0.008077216611306356,pos_neg_null,hair,7,1,9
11,5,0.008071463835830637,pos_neg_null,hair,7,1,9
11,4,0.007421732349932008,pos_neg_null,hair,7,1,9
11,3,0.001011048361811626,pos_neg_null,hair,7,1,9
11,1,0.000007358759354974742,pos_neg_null,hair,7,1,9
11,2,0.00006920664480232423,pos_neg_null,hair,7,1,9
9,7,0.007778060440517242,pos_neg_null,hair,7,1,9
9,5,0.007772520730799883,pos_neg_null,hair,7,1,9
9,3,0.000973602126188973,pos_neg_null,hair,7,1,9
9,1,0.00000708621271219791,pos_neg_null,hair,7,1,9
9,9,0.007778062028055367,pos_neg_null,hair,7,1,9
9,6,0.007777967234269529,pos_neg_null,hair,7,1,9
9,8,0.007778061940604382,pos_neg_null,hair,7,1,9
9,4,0.00714685337400861,pos_neg_null,hair,7,1,9
9,2,0.0000666434357355711,pos_neg_null,hair,7,1,9
10,1,0.000005450932855536862,pos_neg_null,hair,7,1,9
10,7,0.0059831234157824926,pos_neg_null,hair,7,1,9
10,8,0.005983124569695677,pos_neg_null,hair,7,1,9
10,6,0.005983051718668867,pos_neg_null,hair,7,1,9
10,10,0.005983124644779694,pos_neg_null,hair,7,1,9
10,9,0.005983124636978366,pos_neg_null,hair,7,1,9
10,5,0.005978862100615293,pos_neg_null,hair,7,1,9
10,4,0.005497579518468166,pos_neg_null,hair,7,1,9
10,3,0.000748924712453056,pos_neg_null,hair,7,1,9
10,2,0.000051264181335054586,pos_neg_null,hair,7,1,9
15,1,0.0000028617397491568478,pos_neg_null,hair,7,1,9
15,11,0.0031411404392599407,pos_neg_null,hair,7,1,9
15,15,0.003141140439467302,pos_neg_null,hair,7,1,9
15,9,0.0031411404344136454,pos_neg_null,hair,7,1,9
15,3,0.0003931854740378551,pos_neg_null,hair,7,1,9
15,12,0.0031411404394517347,pos_neg_null,hair,7,1,9
15,7,0.003141139793285809,pos_neg_null,hair,7,1,9
15,4,0.0028862292471957844,pos_neg_null,hair,7,1,9
15,2,0.00002691369520090371,pos_neg_null,hair,7,1,9
15,13,0.0031411404394671434,pos_neg_null,hair,7,1,9
15,10,0.003141140438510531,pos_neg_null,hair,7,1,9
15,8,0.003141140399090228,pos_neg_null,hair,7,1,9
15,6,0.0031411021523011554,pos_neg_null,hair,7,1,9
15,14,0.003141140439467302,pos_neg_null,hair,7,1,9
15,5,0.0031389026028230318,pos_neg_null,hair,7,1,9
14,7,0.0023932493663129948,pos_neg_null,hair,7,1,9
14,1,0.000002180373142214743,pos_neg_null,hair,7,1,9
14,10,0.002393249857912783,pos_neg_null,hair,7,1,9
14,14,0.002393249858641752,pos_neg_null,hair,7,1,9
14,8,0.0023932498278782664,pos_neg_null,hair,7,1,9
14,3,0.00029956988498122184,pos_neg_null,hair,7,1,9
14,11,0.002393249858483762,pos_neg_null,hair,7,1,9
14,12,0.0023932498586298908,pos_neg_null,hair,7,1,9
14,5,0.002391544840246115,pos_neg_null,hair,7,1,9
14,9,0.0023932498547913463,pos_neg_null,hair,7,1,9
14,4,0.0021990318073872622,pos_neg_null,hair,7,1,9
14,13,0.0023932498586416327,pos_neg_null,hair,7,1,9
14,2,0.000020505672534021818,pos_neg_null,hair,7,1,9
14,6,0.0023932206874675444,pos_neg_null,hair,7,1,9
