value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0015527469321439057,pos_neg_null,tv,5,3,6
15,9,0.013324453515048138,pos_neg_null,tv,5,3,6
15,13,0.014952179778655997,pos_neg_null,tv,5,3,6
15,3,0.0001904892523143337,pos_neg_null,tv,5,3,6
15,7,0.0038659616845596817,pos_neg_null,tv,5,3,6
15,2,0.00013563478742335827,pos_neg_null,tv,5,3,6
15,4,0.00032092406432748447,pos_neg_null,tv,5,3,6
15,8,0.009404520616045244,pos_neg_null,tv,5,3,6
15,15,0.014952581175438271,pos_neg_null,tv,5,3,6
15,10,0.014631366094838776,pos_neg_null,tv,5,3,6
15,14,0.014952564380014213,pos_neg_null,tv,5,3,6
