value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.025012232373538605,pos_neg_null,bur,1,3,10
2,2,0.0000905277875105236,pos_neg_null,bur,1,3,10
3,3,0.04649657083316537,pos_neg_null,bur,1,3,10
3,2,0.06769935886998948,pos_neg_null,bur,1,3,10
3,1,0.023947882059770994,pos_neg_null,bur,1,3,10
1,1,6.438327382708296e-9,pos_neg_null,bur,1,3,10
4,4,0.06099602154913121,pos_neg_null,bur,1,3,10
4,3,0.06018947528401471,pos_neg_null,bur,1,3,10
4,2,0.04647614716074683,pos_neg_null,bur,1,3,10
4,1,0.016440411096588822,pos_neg_null,bur,1,3,10
5,5,0.04487533087721834,pos_neg_null,bur,1,3,10
5,4,0.044864080827360875,pos_neg_null,bur,1,3,10
5,3,0.04418533734722475,pos_neg_null,bur,1,3,10
5,1,0.01206897230790047,pos_neg_null,bur,1,3,10
5,2,0.03411832768447893,pos_neg_null,bur,1,3,10
6,6,0.026713490959510994,pos_neg_null,bur,1,3,10
6,5,0.026713393234951616,pos_neg_null,bur,1,3,10
6,4,0.02670649220904314,pos_neg_null,bur,1,3,10
6,3,0.02630245278307233,pos_neg_null,bur,1,3,10
6,2,0.02030980766099684,pos_neg_null,bur,1,3,10
6,1,0.0071843646179312985,pos_neg_null,bur,1,3,10
7,7,0.016112900176400748,pos_neg_null,bur,1,3,10
7,5,0.016112840363939084,pos_neg_null,bur,1,3,10
7,1,0.004333426277482374,pos_neg_null,bur,1,3,10
7,6,0.016112899752802733,pos_neg_null,bur,1,3,10
7,3,0.015864971519948402,pos_neg_null,bur,1,3,10
7,4,0.016108677840375247,pos_neg_null,bur,1,3,10
7,2,0.012250360176474306,pos_neg_null,bur,1,3,10
8,2,0.009563877681633446,pos_neg_null,bur,1,3,10
8,7,0.012579369437926483,pos_neg_null,bur,1,3,10
8,1,0.0033831134973327267,pos_neg_null,bur,1,3,10
8,3,0.01238581109890707,pos_neg_null,bur,1,3,10
8,8,0.012579369440704336,pos_neg_null,bur,1,3,10
8,5,0.012579322740268217,pos_neg_null,bur,1,3,10
8,4,0.012576073050819255,pos_neg_null,bur,1,3,10
8,6,0.012579369105258259,pos_neg_null,bur,1,3,10
9,9,0.003886883815961068,pos_neg_null,bur,1,3,10
9,8,0.003886883815952448,pos_neg_null,bur,1,3,10
9,7,0.0038868838150896484,pos_neg_null,bur,1,3,10
9,6,0.003886883712298905,pos_neg_null,bur,1,3,10
9,5,0.003886869386037937,pos_neg_null,bur,1,3,10
9,4,0.003885865268511573,pos_neg_null,bur,1,3,10
9,3,0.0038270764631454512,pos_neg_null,bur,1,3,10
9,2,0.0029551307443249396,pos_neg_null,bur,1,3,10
9,1,0.0010453440581646078,pos_neg_null,bur,1,3,10
10,1,0.0008552815021346781,pos_neg_null,bur,1,3,10
10,10,0.0031801776676045287,pos_neg_null,bur,1,3,10
10,2,0.0024178342453567677,pos_neg_null,bur,1,3,10
10,7,0.0031801776668915266,pos_neg_null,bur,1,3,10
10,3,0.0031312443789371833,pos_neg_null,bur,1,3,10
10,6,0.003180177582790009,pos_neg_null,bur,1,3,10
10,9,0.0031801776676045118,pos_neg_null,bur,1,3,10
