value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.00017140753837152915,pos_neg_null,shoe,7,1,3
9,9,0.02101229823876124,pos_neg_null,shoe,7,1,3
9,8,0.011055989409731506,pos_neg_null,shoe,7,1,3
9,7,0.005729911597331452,pos_neg_null,shoe,7,1,3
9,5,0.0012797393474336092,pos_neg_null,shoe,7,1,3
9,4,0.0006223403848217123,pos_neg_null,shoe,7,1,3
9,3,0.00030853557209812086,pos_neg_null,shoe,7,1,3
10,8,0.009491141677892586,pos_neg_null,shoe,7,1,3
10,4,0.000534255284200793,pos_neg_null,shoe,7,1,3
10,10,0.032524496375565475,pos_neg_null,shoe,7,1,3
10,9,0.01805884379819497,pos_neg_null,shoe,7,1,3
10,7,0.004918908725093761,pos_neg_null,shoe,7,1,3
10,6,0.0023619177678509706,pos_neg_null,shoe,7,1,3
10,5,0.0010986070090276215,pos_neg_null,shoe,7,1,3
10,3,0.00026486592189346373,pos_neg_null,shoe,7,1,3
10,2,0.0001471467790943281,pos_neg_null,shoe,7,1,3
10,1,0.0000973696465328611,pos_neg_null,shoe,7,1,3
11,6,0.0021418107357214903,pos_neg_null,shoe,7,1,3
11,10,0.02951883457704418,pos_neg_null,shoe,7,1,3
11,9,0.016375940791911573,pos_neg_null,shoe,7,1,3
11,5,0.0009962278612329312,pos_neg_null,shoe,7,1,3
11,4,0.00048446805341505536,pos_neg_null,shoe,7,1,3
11,3,0.00024018307612561372,pos_neg_null,shoe,7,1,3
11,11,0.04936041971383662,pos_neg_null,shoe,7,1,3
11,1,0.00008829577266241561,pos_neg_null,shoe,7,1,3
11,2,0.00013343417602460652,pos_neg_null,shoe,7,1,3
11,8,0.008606662525114052,pos_neg_null,shoe,7,1,3
11,7,0.004460515797307247,pos_neg_null,shoe,7,1,3
12,12,0.05543671784420834,pos_neg_null,shoe,7,1,3
12,8,0.006531538358979845,pos_neg_null,shoe,7,1,3
12,9,0.012427591431015919,pos_neg_null,shoe,7,1,3
12,10,0.022401645212618546,pos_neg_null,shoe,7,1,3
12,4,0.0003676595504177514,pos_neg_null,shoe,7,1,3
12,6,0.0016254057757254053,pos_neg_null,shoe,7,1,3
12,11,0.037479901231540845,pos_neg_null,shoe,7,1,3
12,7,0.0033850554667311968,pos_neg_null,shoe,7,1,3
12,5,0.0007560306298684707,pos_neg_null,shoe,7,1,3
12,1,0.00006700706858175401,pos_neg_null,shoe,7,1,3
12,3,0.00018227332259335111,pos_neg_null,shoe,7,1,3
12,2,0.00010126229959179623,pos_neg_null,shoe,7,1,3
13,6,0.0011428634360569267,pos_neg_null,shoe,7,1,3
13,12,0.03898897712880369,pos_neg_null,shoe,7,1,3
13,3,0.00012816092994845013,pos_neg_null,shoe,7,1,3
13,13,0.04707476492663751,pos_neg_null,shoe,7,1,3
13,11,0.026353055553427138,pos_neg_null,shoe,7,1,3
13,9,0.008738150224933046,pos_neg_null,shoe,7,1,3
13,4,0.00025851062138748014,pos_neg_null,shoe,7,1,3
13,7,0.002380117125045371,pos_neg_null,shoe,7,1,3
13,5,0.0005315840366262672,pos_neg_null,shoe,7,1,3
13,8,0.0045924879086577,pos_neg_null,shoe,7,1,3
13,1,0.00004711434509654567,pos_neg_null,shoe,7,1,3
13,10,0.015751156790122404,pos_neg_null,shoe,7,1,3
13,2,0.00007120005440048181,pos_neg_null,shoe,7,1,3
14,1,0.00004641635479881902,pos_neg_null,shoe,7,1,3
14,7,0.0023448561306002517,pos_neg_null,shoe,7,1,3
14,11,0.025962639915598603,pos_neg_null,shoe,7,1,3
14,10,0.015517806319157638,pos_neg_null,shoe,7,1,3
14,2,0.0000701452387797336,pos_neg_null,shoe,7,1,3
14,8,0.004524451050751655,pos_neg_null,shoe,7,1,3
14,5,0.0005237087175651396,pos_neg_null,shoe,7,1,3
14,14,0.04957683192044483,pos_neg_null,shoe,7,1,3
14,12,0.03841136265282144,pos_neg_null,shoe,7,1,3
14,9,0.008608696147526637,pos_neg_null,shoe,7,1,3
14,4,0.00025468083440396164,pos_neg_null,shoe,7,1,3
14,6,0.0011259321258931133,pos_neg_null,shoe,7,1,3
14,3,0.00012626224950476971,pos_neg_null,shoe,7,1,3
14,13,0.04638150557727801,pos_neg_null,shoe,7,1,3
15,13,0.04289417433086607,pos_neg_null,shoe,7,1,3
15,8,0.004184266761221465,pos_neg_null,shoe,7,1,3
15,10,0.014351053964333737,pos_neg_null,shoe,7,1,3
15,5,0.00048433212225948934,pos_neg_null,shoe,7,1,3
15,14,0.04585042372872278,pos_neg_null,shoe,7,1,3
15,6,0.0010412755750740844,pos_neg_null,shoe,7,1,3
15,4,0.00023553189948637149,pos_neg_null,shoe,7,1,3
15,15,0.04697333740465718,pos_neg_null,shoe,7,1,3
15,9,0.007961425760494549,pos_neg_null,shoe,7,1,3
15,11,0.024010561726455822,pos_neg_null,shoe,7,1,3
15,12,0.035523290272910006,pos_neg_null,shoe,7,1,3
15,1,0.000042926403310186106,pos_neg_null,shoe,7,1,3
15,7,0.00216855115837467,pos_neg_null,shoe,7,1,3
15,2,0.00006487116067599415,pos_neg_null,shoe,7,1,3
15,3,0.00011676884728636541,pos_neg_null,shoe,7,1,3
