value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.017423723759210835,pos_neg_null,book,5,7,1
13,3,0.00288094785270213,pos_neg_null,book,5,7,1
13,13,0.02556839266986828,pos_neg_null,book,5,7,1
13,11,0.012798048552716074,pos_neg_null,book,5,7,1
13,9,0.007877998183477704,pos_neg_null,book,5,7,1
13,4,0.0032077817365571077,pos_neg_null,book,5,7,1
13,7,0.005265871040105136,pos_neg_null,book,5,7,1
13,5,0.0036627671256532117,pos_neg_null,book,5,7,1
13,2,0.002649941705663257,pos_neg_null,book,5,7,1
13,8,0.00648272242662292,pos_neg_null,book,5,7,1
13,1,0.002495201297812509,pos_neg_null,book,5,7,1
13,10,0.009851788866459422,pos_neg_null,book,5,7,1
14,14,0.035802334507108645,pos_neg_null,book,5,7,1
14,1,0.0022030801702637255,pos_neg_null,book,5,7,1
14,10,0.008698408706483678,pos_neg_null,book,5,7,1
14,13,0.02272484326423199,pos_neg_null,book,5,7,1
14,7,0.004649378820775759,pos_neg_null,book,5,7,1
14,2,0.0023397046279270647,pos_neg_null,book,5,7,1
14,9,0.006955695957119334,pos_neg_null,book,5,7,1
14,8,0.005723769557164623,pos_neg_null,book,5,7,1
14,4,0.0028322365576431076,pos_neg_null,book,5,7,1
14,11,0.011299740429471256,pos_neg_null,book,5,7,1
14,3,0.00254366615287359,pos_neg_null,book,5,7,1
14,12,0.015383873172766628,pos_neg_null,book,5,7,1
14,6,0.003872541784247402,pos_neg_null,book,5,7,1
14,5,0.0032339553646011255,pos_neg_null,book,5,7,1
15,7,0.003365020030506201,pos_neg_null,book,5,7,1
15,13,0.01644726225201315,pos_neg_null,book,5,7,1
15,9,0.00503423298553939,pos_neg_null,book,5,7,1
15,1,0.0015944944878704258,pos_neg_null,book,5,7,1
15,8,0.0041426177457931585,pos_neg_null,book,5,7,1
15,6,0.0028027788604221434,pos_neg_null,book,5,7,1
15,11,0.008178265172711198,pos_neg_null,book,5,7,1
15,10,0.006295533373200873,pos_neg_null,book,5,7,1
15,15,0.053658321825653,pos_neg_null,book,5,7,1
15,2,0.0016933773826433394,pos_neg_null,book,5,7,1
15,3,0.0018409959448974541,pos_neg_null,book,5,7,1
15,14,0.026071339350905227,pos_neg_null,book,5,7,1
15,12,0.011134184451007834,pos_neg_null,book,5,7,1
15,5,0.0023405975290759448,pos_neg_null,book,5,7,1
15,4,0.0020498507682389275,pos_neg_null,book,5,7,1
