value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0029488054181423225,pos_neg_null,book,3,5,5
4,4,0.002140736723817977,pos_neg_null,book,3,5,5
4,3,0.006271005230827125,pos_neg_null,book,3,5,5
4,2,0.003995836121387165,pos_neg_null,book,3,5,5
5,3,0.00620229443574866,pos_neg_null,book,3,5,5
5,2,0.003952054133205415,pos_neg_null,book,3,5,5
5,1,0.002916495643655733,pos_neg_null,book,3,5,5
5,5,0.012579121974067253,pos_neg_null,book,3,5,5
5,4,0.011438826745058927,pos_neg_null,book,3,5,5
3,3,0.00014922145362799265,pos_neg_null,book,3,5,5
3,2,0.0034967214561152813,pos_neg_null,book,3,5,5
3,1,0.002580473988995252,pos_neg_null,book,3,5,5
6,6,0.030027112334473843,pos_neg_null,book,3,5,5
6,5,0.01995179953844224,pos_neg_null,book,3,5,5
6,4,0.00992660371155409,pos_neg_null,book,3,5,5
6,3,0.005382345614479076,pos_neg_null,book,3,5,5
6,2,0.003429589074236605,pos_neg_null,book,3,5,5
6,1,0.0025309323347824865,pos_neg_null,book,3,5,5
7,7,0.037822477284061615,pos_neg_null,book,3,5,5
7,6,0.029309268852383823,pos_neg_null,book,3,5,5
7,5,0.016623669572880823,pos_neg_null,book,3,5,5
7,4,0.00827076173073316,pos_neg_null,book,3,5,5
7,3,0.00448452455878725,pos_neg_null,book,3,5,5
7,2,0.002857504428661815,pos_neg_null,book,3,5,5
7,1,0.0021087512814911115,pos_neg_null,book,3,5,5
2,2,0.000004413846359352859,pos_neg_null,book,3,5,5
2,1,0.0020053600031340398,pos_neg_null,book,3,5,5
8,8,0.03226427751422006,pos_neg_null,book,3,5,5
8,7,0.029401810864224356,pos_neg_null,book,3,5,5
8,6,0.02209421901231794,pos_neg_null,book,3,5,5
8,5,0.012531428135634383,pos_neg_null,book,3,5,5
8,4,0.006234751948193116,pos_neg_null,book,3,5,5
8,3,0.003380571117860052,pos_neg_null,book,3,5,5
8,2,0.002154073818541793,pos_neg_null,book,3,5,5
8,1,0.001589640904739977,pos_neg_null,book,3,5,5
1,1,2.8244009983089174e-8,pos_neg_null,book,3,5,5
9,1,0.0012643891749083561,pos_neg_null,book,3,5,5
9,6,0.01757358612497376,pos_neg_null,book,3,5,5
9,2,0.0017133351375122462,pos_neg_null,book,3,5,5
9,9,0.026425696099724148,pos_neg_null,book,3,5,5
9,8,0.025796306585378292,pos_neg_null,book,3,5,5
9,7,0.02338599319417305,pos_neg_null,book,3,5,5
9,5,0.009967409641757984,pos_neg_null,book,3,5,5
9,4,0.004959077769091283,pos_neg_null,book,3,5,5
9,3,0.0026888824474035926,pos_neg_null,book,3,5,5
10,8,0.01639186091370714,pos_neg_null,book,3,5,5
10,4,0.0031511686675826955,pos_neg_null,book,3,5,5
10,10,0.016909217349986048,pos_neg_null,book,3,5,5
10,9,0.0168069999025267,pos_neg_null,book,3,5,5
10,7,0.014860264840590345,pos_neg_null,book,3,5,5
10,6,0.011166861370724363,pos_neg_null,book,3,5,5
10,5,0.006333635087522524,pos_neg_null,book,3,5,5
10,3,0.0017086084376176105,pos_neg_null,book,3,5,5
10,2,0.0010887121061193613,pos_neg_null,book,3,5,5
10,1,0.0008034363922330788,pos_neg_null,book,3,5,5
11,6,0.010807605777028157,pos_neg_null,book,3,5,5
11,10,0.016367837321951743,pos_neg_null,book,3,5,5
11,9,0.016266292130863655,pos_neg_null,book,3,5,5
11,5,0.006129872028406523,pos_neg_null,book,3,5,5
11,4,0.003049790587124282,pos_neg_null,book,3,5,5
11,3,0.0016536398015548459,pos_neg_null,book,3,5,5
11,11,0.0163876172478879,pos_neg_null,book,3,5,5
11,1,0.000777588572643811,pos_neg_null,book,3,5,5
11,2,0.0010536865155739681,pos_neg_null,book,3,5,5
11,8,0.015864508819968585,pos_neg_null,book,3,5,5
11,7,0.014382186615155817,pos_neg_null,book,3,5,5
12,12,0.012897505994710776,pos_neg_null,book,3,5,5
12,8,0.012480666218479416,pos_neg_null,book,3,5,5
12,9,0.012796750596025676,pos_neg_null,book,3,5,5
12,10,0.012876636563529878,pos_neg_null,book,3,5,5
12,4,0.002399281237516053,pos_neg_null,book,3,5,5
12,6,0.008502382384144025,pos_neg_null,book,3,5,5
12,11,0.012892663767218917,pos_neg_null,book,3,5,5
12,7,0.011314518001950814,pos_neg_null,book,3,5,5
12,5,0.0048223923990788065,pos_neg_null,book,3,5,5
12,1,0.0006117317302793404,pos_neg_null,book,3,5,5
12,3,0.0013009243868187725,pos_neg_null,book,3,5,5
12,2,0.0008289389762410178,pos_neg_null,book,3,5,5
13,5,0.0036337745542354303,pos_neg_null,book,3,5,5
13,12,0.00971859937224822,pos_neg_null,book,3,5,5
13,6,0.00640672475424935,pos_neg_null,book,3,5,5
13,2,0.0006246230313928781,pos_neg_null,book,3,5,5
13,10,0.00970281769223728,pos_neg_null,book,3,5,5
