value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.022496908481289827,pos_neg_null,cig,3,3,2
10,9,0.017165887452094023,pos_neg_null,cig,3,3,2
10,7,0.008472369003558175,pos_neg_null,cig,3,3,2
10,6,0.006049440193224323,pos_neg_null,cig,3,3,2
10,5,0.004532318525987733,pos_neg_null,cig,3,3,2
10,3,0.002840185455710381,pos_neg_null,cig,3,3,2
10,2,0.0024384875998998503,pos_neg_null,cig,3,3,2
10,1,0.0021702161784360493,pos_neg_null,cig,3,3,2
15,15,0.03943104318572686,pos_neg_null,cig,3,3,2
15,6,0.005455406987877656,pos_neg_null,cig,3,3,2
15,14,0.03704902706375328,pos_neg_null,cig,3,3,2
15,13,0.033986764818976285,pos_neg_null,cig,3,3,2
15,12,0.030696035888087676,pos_neg_null,cig,3,3,2
15,10,0.021002711224380483,pos_neg_null,cig,3,3,2
15,9,0.015480259225335304,pos_neg_null,cig,3,3,2
15,5,0.004087261195780525,pos_neg_null,cig,3,3,2
15,4,0.003183483649923268,pos_neg_null,cig,3,3,2
15,3,0.002561289489117583,pos_neg_null,cig,3,3,2
15,11,0.02644258761918314,pos_neg_null,cig,3,3,2
15,1,0.001957108778148747,pos_neg_null,cig,3,3,2
15,2,0.0021990369137373403,pos_neg_null,cig,3,3,2
15,8,0.010822800547070473,pos_neg_null,cig,3,3,2
15,7,0.007640412929060491,pos_neg_null,cig,3,3,2
11,8,0.0083215310873031,pos_neg_null,cig,3,3,2
11,9,0.011902599315480069,pos_neg_null,cig,3,3,2
11,10,0.01614875129696813,pos_neg_null,cig,3,3,2
11,4,0.0024477452063854555,pos_neg_null,cig,3,3,2
11,11,0.01986109798056987,pos_neg_null,cig,3,3,2
11,7,0.005874628607677629,pos_neg_null,cig,3,3,2
11,5,0.0031426497194223654,pos_neg_null,cig,3,3,2
11,1,0.001504799193865483,pos_neg_null,cig,3,3,2
11,3,0.0019693470294104122,pos_neg_null,cig,3,3,2
11,6,0.004194601817345947,pos_neg_null,cig,3,3,2
11,2,0.0016908150492291614,pos_neg_null,cig,3,3,2
14,5,0.0024614395201256025,pos_neg_null,cig,3,3,2
14,11,0.015924313877330242,pos_neg_null,cig,3,3,2
14,2,0.001324308896939597,pos_neg_null,cig,3,3,2
14,12,0.018485834945937196,pos_neg_null,cig,3,3,2
14,10,0.012648299426237986,pos_neg_null,cig,3,3,2
14,8,0.006517730996124652,pos_neg_null,cig,3,3,2
14,3,0.001542465447890807,pos_neg_null,cig,3,3,2
14,7,0.004601226452834199,pos_neg_null,cig,3,3,2
14,13,0.02046758503542789,pos_neg_null,cig,3,3,2
14,4,0.0019171645980648998,pos_neg_null,cig,3,3,2
14,6,0.003285367319366319,pos_neg_null,cig,3,3,2
14,1,0.0011786143975073525,pos_neg_null,cig,3,3,2
14,9,0.009322556111257468,pos_neg_null,cig,3,3,2
14,14,0.022187439491488825,pos_neg_null,cig,3,3,2
13,1,0.0011655670056530283,pos_neg_null,cig,3,3,2
13,5,0.0024341911121537295,pos_neg_null,cig,3,3,2
13,10,0.01250828135140879,pos_neg_null,cig,3,3,2
13,4,0.0018959413737320724,pos_neg_null,cig,3,3,2
13,2,0.0013096486508480155,pos_neg_null,cig,3,3,2
13,9,0.00921935438308857,pos_neg_null,cig,3,3,2
13,7,0.004550290366640457,pos_neg_null,cig,3,3,2
13,6,0.0032489979394471364,pos_neg_null,cig,3,3,2
13,12,0.018281194706683282,pos_neg_null,cig,3,3,2
13,3,0.0015253901846300213,pos_neg_null,cig,3,3,2
13,11,0.01574802995986903,pos_neg_null,cig,3,3,2
13,13,0.020035217851232308,pos_neg_null,cig,3,3,2
13,8,0.006445578992477519,pos_neg_null,cig,3,3,2
12,8,0.006373426988830377,pos_neg_null,cig,3,3,2
12,1,0.0011525196137987023,pos_neg_null,cig,3,3,2
12,5,0.0024069427041818617,pos_neg_null,cig,3,3,2
12,3,0.0015083149213692387,pos_neg_null,cig,3,3,2
12,2,0.001294988404756432,pos_neg_null,cig,3,3,2
12,9,0.009116152654919676,pos_neg_null,cig,3,3,2
12,4,0.0018747181493992556,pos_neg_null,cig,3,3,2
12,6,0.0032126285595279495,pos_neg_null,cig,3,3,2
12,7,0.0044993542804467246,pos_neg_null,cig,3,3,2
12,12,0.017794342381530638,pos_neg_null,cig,3,3,2
12,10,0.012368263276579586,pos_neg_null,cig,3,3,2
12,11,0.01557174604240781,pos_neg_null,cig,3,3,2
