value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0001474118311895613,pos_neg_null,kid,7,1,7
3,3,0.0021547267973207112,pos_neg_null,kid,7,1,7
3,2,0.00044414326025856343,pos_neg_null,kid,7,1,7
2,2,0.00012185708619738569,pos_neg_null,kid,7,1,7
2,1,0.00013258778070766283,pos_neg_null,kid,7,1,7
4,4,0.01740905921136154,pos_neg_null,kid,7,1,7
4,3,0.0016996880007786317,pos_neg_null,kid,7,1,7
4,2,0.00032485431465507615,pos_neg_null,kid,7,1,7
4,1,0.00010781964667268956,pos_neg_null,kid,7,1,7
1,1,1.6579224720022348e-7,pos_neg_null,kid,7,1,7
5,5,0.04837375702632695,pos_neg_null,kid,7,1,7
5,4,0.01023207017801526,pos_neg_null,kid,7,1,7
5,3,0.0009870092574974136,pos_neg_null,kid,7,1,7
5,2,0.0001886429837450491,pos_neg_null,kid,7,1,7
5,1,0.00006261089644528524,pos_neg_null,kid,7,1,7
6,6,0.04988099124361514,pos_neg_null,kid,7,1,7
6,5,0.036916664562939884,pos_neg_null,kid,7,1,7
6,4,0.007794429929723431,pos_neg_null,kid,7,1,7
6,3,0.0007518688167406802,pos_neg_null,kid,7,1,7
6,2,0.00014370156702931671,pos_neg_null,kid,7,1,7
6,1,0.000047694771115673215,pos_neg_null,kid,7,1,7
7,7,0.037495837756664506,pos_neg_null,kid,7,1,7
7,6,0.03592405088748356,pos_neg_null,kid,7,1,7
7,5,0.026582849193004993,pos_neg_null,kid,7,1,7
7,4,0.005612591435881899,pos_neg_null,kid,7,1,7
7,3,0.0005414036074213777,pos_neg_null,kid,7,1,7
7,2,0.00010347622490721084,pos_neg_null,kid,7,1,7
7,1,0.00003434391819719326,pos_neg_null,kid,7,1,7
8,8,0.019392756644192526,pos_neg_null,kid,7,1,7
8,7,0.01930104983523223,pos_neg_null,kid,7,1,7
8,6,0.018491736649857447,pos_neg_null,kid,7,1,7
8,5,0.013683396903637953,pos_neg_null,kid,7,1,7
8,4,0.0028890551090866626,pos_neg_null,kid,7,1,7
8,3,0.0002786849668228005,pos_neg_null,kid,7,1,7
8,2,0.000053263901292719814,pos_neg_null,kid,7,1,7
8,1,0.00001767837076102161,pos_neg_null,kid,7,1,7
9,1,0.00001491612532961206,pos_neg_null,kid,7,1,7
9,6,0.015602402798317271,pos_neg_null,kid,7,1,7
9,2,0.00004494141671573217,pos_neg_null,kid,7,1,7
9,9,0.016370179863881125,pos_neg_null,kid,7,1,7
9,8,0.016362657528055803,pos_neg_null,kid,7,1,7
9,7,0.016285260798477245,pos_neg_null,kid,7,1,7
9,5,0.011545366137444528,pos_neg_null,kid,7,1,7
9,4,0.0024376402482918793,pos_neg_null,kid,7,1,7
9,3,0.0002351404407567374,pos_neg_null,kid,7,1,7
14,8,0.013332535763601027,pos_neg_null,kid,7,1,7
14,4,0.0019862253874970833,pos_neg_null,kid,7,1,7
14,14,0.01334050124782395,pos_neg_null,kid,7,1,7
14,13,0.013340495574033568,pos_neg_null,kid,7,1,7
14,12,0.01334047006406333,pos_neg_null,kid,7,1,7
14,11,0.013340381296215292,pos_neg_null,kid,7,1,7
14,10,0.013340107105531792,pos_neg_null,kid,7,1,7
14,9,0.01333866813843644,pos_neg_null,kid,7,1,7
14,7,0.013269471761722202,pos_neg_null,kid,7,1,7
14,6,0.012713068946777028,pos_neg_null,kid,7,1,7
14,5,0.00940733537125109,pos_neg_null,kid,7,1,7
14,3,0.00019159591469067427,pos_neg_null,kid,7,1,7
14,2,0.00003661893213874486,pos_neg_null,kid,7,1,7
14,1,0.000012153879898202463,pos_neg_null,kid,7,1,7
13,6,0.011846268791314975,pos_neg_null,kid,7,1,7
13,13,0.012430916324026485,pos_neg_null,kid,7,1,7
13,12,0.012430892559695384,pos_neg_null,kid,7,1,7
13,10,0.012430554348336452,pos_neg_null,kid,7,1,7
13,9,0.012429213492633965,pos_neg_null,kid,7,1,7
13,5,0.008765926141393083,pos_neg_null,kid,7,1,7
13,4,0.001850800929258644,pos_neg_null,kid,7,1,7
13,3,0.00017853255687085666,pos_neg_null,kid,7,1,7
13,11,0.012430809844200622,pos_neg_null,kid,7,1,7
13,1,0.000011325206268779556,pos_neg_null,kid,7,1,7
13,2,0.00003412218676564865,pos_neg_null,kid,7,1,7
13,8,0.012423499234264602,pos_neg_null,kid,7,1,7
13,7,0.012364735050695698,pos_neg_null,kid,7,1,7
15,10,0.010914633086344199,pos_neg_null,kid,7,1,7
15,11,0.010914857424176153,pos_neg_null,kid,7,1,7
15,15,0.01091495583702295,pos_neg_null,kid,7,1,7
15,9,0.01091345574962982,pos_neg_null,kid,7,1,7
15,14,0.010914955566673707,pos_neg_null,kid,7,1,7
15,3,0.00015676029383782447,pos_neg_null,kid,7,1,7
15,12,0.010914930052415457,pos_neg_null,kid,7,1,7
15,13,0.010914950924209289,pos_neg_null,kid,7,1,7
15,2,0.000029960944477154903,pos_neg_null,kid,7,1,7
15,8,0.01090843835203721,pos_neg_null,kid,7,1,7
15,1,0.000009944083553074747,pos_neg_null,kid,7,1,7
15,7,0.01085684053231817,pos_neg_null,kid,7,1,7
15,6,0.010401601865544846,pos_neg_null,kid,7,1,7
15,4,0.001625093498861251,pos_neg_null,kid,7,1,7
15,5,0.007696910758296364,pos_neg_null,kid,7,1,7
10,7,0.010354209026192327,pos_neg_null,kid,7,1,7
10,9,0.010408203168628437,pos_neg_null,kid,7,1,7
10,10,0.01040932553259714,pos_neg_null,kid,7,1,7
10,3,0.00014950287282681406,pos_neg_null,kid,7,1,7
10,8,0.010403418057961411,pos_neg_null,kid,7,1,7
10,2,0.000028573863714323653,pos_neg_null,kid,7,1,7
10,4,0.0015498576887287853,pos_neg_null,kid,7,1,7
10,1,0.00000948370931450647,pos_neg_null,kid,7,1,7
10,6,0.00992004622362148,pos_neg_null,kid,7,1,7
10,5,0.007340572297264124,pos_neg_null,kid,7,1,7
11,1,0.00000893126022822454,pos_neg_null,kid,7,1,7
11,6,0.009342179453313433,pos_neg_null,kid,7,1,7
12,7,0.009751051218841318,pos_neg_null,kid,7,1,7
11,8,0.009797393705070455,pos_neg_null,kid,7,1,7
12,2,0.00002690936679892616,pos_neg_null,kid,7,1,7
11,4,0.0014595747165698347,pos_neg_null,kid,7,1,7
12,4,0.0014595747165698347,pos_neg_null,kid,7,1,7
12,10,0.009802957494216547,pos_neg_null,kid,7,1,7
12,3,0.00014079396761360158,pos_neg_null,kid,7,1,7
11,10,0.009802957494216547,pos_neg_null,kid,7,1,7
12,12,0.009803224184463038,pos_neg_null,kid,7,1,7
