value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.008794237695360576,pos_neg_null,kid,5,3,10
12,3,0.0015895422356625895,pos_neg_null,kid,5,3,10
12,11,0.008794237303828436,pos_neg_null,kid,5,3,10
12,9,0.008794228866437161,pos_neg_null,kid,5,3,10
12,4,0.007092338177500581,pos_neg_null,kid,5,3,10
12,5,0.008697940840141334,pos_neg_null,kid,5,3,10
12,1,0.00005885852235438845,pos_neg_null,kid,5,3,10
12,7,0.008793770864264402,pos_neg_null,kid,5,3,10
12,8,0.008794196547764985,pos_neg_null,kid,5,3,10
12,10,0.00879423569703265,pos_neg_null,kid,5,3,10
11,11,0.008736380471195187,pos_neg_null,kid,5,3,10
11,9,0.00873637209757902,pos_neg_null,kid,5,3,10
11,10,0.008736378883236372,pos_neg_null,kid,5,3,10
11,4,0.007045678057911761,pos_neg_null,kid,5,3,10
11,3,0.0015790847209542758,pos_neg_null,kid,5,3,10
11,7,0.008735917108578451,pos_neg_null,kid,5,3,10
11,8,0.00873633999152969,pos_neg_null,kid,5,3,10
11,2,0.00021956040368853433,pos_neg_null,kid,5,3,10
11,1,0.000058471295233635834,pos_neg_null,kid,5,3,10
11,6,0.008730481322056506,pos_neg_null,kid,5,3,10
11,5,0.008640717545140404,pos_neg_null,kid,5,3,10
10,5,0.008068484595131115,pos_neg_null,kid,5,3,10
10,1,0.00005459902402611034,pos_neg_null,kid,5,3,10
10,4,0.006579076862023584,pos_neg_null,kid,5,3,10
10,8,0.008157774429176739,pos_neg_null,kid,5,3,10
10,3,0.0014745095738712207,pos_neg_null,kid,5,3,10
10,9,0.008157804408997637,pos_neg_null,kid,5,3,10
10,10,0.008157810702175503,pos_neg_null,kid,5,3,10
10,6,0.008152303751059397,pos_neg_null,kid,5,3,10
10,2,0.0002050199796032037,pos_neg_null,kid,5,3,10
10,7,0.00815737955171896,pos_neg_null,kid,5,3,10
