value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017198978044492074,pos_neg_null,bas,7,7,6
10,10,0.017143988133521623,pos_neg_null,bas,7,7,6
10,9,0.004580585186314927,pos_neg_null,bas,7,7,6
10,8,0.0016849617240111193,pos_neg_null,bas,7,7,6
10,7,0.0008713423451257872,pos_neg_null,bas,7,7,6
10,6,0.0005302186100201601,pos_neg_null,bas,7,7,6
10,5,0.0003576862631304756,pos_neg_null,bas,7,7,6
10,4,0.0002675042224903823,pos_neg_null,bas,7,7,6
10,3,0.0002104224356452028,pos_neg_null,bas,7,7,6
10,2,0.0001844685961874844,pos_neg_null,bas,7,7,6
9,3,0.00020390180740494145,pos_neg_null,bas,7,7,6
9,2,0.0001787522326540367,pos_neg_null,bas,7,7,6
9,1,0.00016666011388172028,pos_neg_null,bas,7,7,6
9,9,0.004290713550358817,pos_neg_null,bas,7,7,6
9,8,0.001632747667236914,pos_neg_null,bas,7,7,6
9,7,0.0008443409491713029,pos_neg_null,bas,7,7,6
9,6,0.0005137880500781618,pos_neg_null,bas,7,7,6
9,5,0.00034660218294971484,pos_neg_null,bas,7,7,6
9,4,0.0002592147281586028,pos_neg_null,bas,7,7,6
11,11,0.06841595895376923,pos_neg_null,bas,7,7,6
11,10,0.015608909878308036,pos_neg_null,bas,7,7,6
11,9,0.004131733874088083,pos_neg_null,bas,7,7,6
11,8,0.0015198524093467142,pos_neg_null,bas,7,7,6
11,7,0.0007859595525129586,pos_neg_null,bas,7,7,6
11,6,0.0004782625150684353,pos_neg_null,bas,7,7,6
11,5,0.00032263660418050316,pos_neg_null,bas,7,7,6
11,4,0.00024129149717097312,pos_neg_null,bas,7,7,6
11,3,0.00018980315175032194,pos_neg_null,bas,7,7,6
11,2,0.0001663925277168516,pos_neg_null,bas,7,7,6
11,1,0.00015513651050182533,pos_neg_null,bas,7,7,6
8,7,0.0007480116446850338,pos_neg_null,bas,7,7,6
8,6,0.0004551709173121148,pos_neg_null,bas,7,7,6
8,5,0.0003070589779805158,pos_neg_null,bas,7,7,6
8,4,0.0002296413970290125,pos_neg_null,bas,7,7,6
8,3,0.00018063902557481819,pos_neg_null,bas,7,7,6
8,2,0.00015835871950768134,pos_neg_null,bas,7,7,6
8,1,0.00014764616830489455,pos_neg_null,bas,7,7,6
8,8,0.0012508289910910964,pos_neg_null,bas,7,7,6
12,12,0.11274931118768562,pos_neg_null,bas,7,7,6
12,11,0.05119805671413806,pos_neg_null,bas,7,7,6
12,10,0.01165233383673137,pos_neg_null,bas,7,7,6
12,9,0.0030844141455587917,pos_neg_null,bas,7,7,6
12,8,0.001134597341796437,pos_neg_null,bas,7,7,6
12,7,0.0005867330364163607,pos_neg_null,bas,7,7,6
12,6,0.0003570316268477469,pos_neg_null,bas,7,7,6
12,5,0.0002408540666305719,pos_neg_null,bas,7,7,6
12,4,0.00018012847142568405,pos_neg_null,bas,7,7,6
12,3,0.00014169148932893064,pos_neg_null,bas,7,7,6
12,2,0.00012421503461870818,pos_neg_null,bas,7,7,6
12,1,0.00011581221396793687,pos_neg_null,bas,7,7,6
7,7,0.00029737872719470105,pos_neg_null,bas,7,7,6
7,6,0.0003419332744686119,pos_neg_null,bas,7,7,6
7,5,0.00023066869565365706,pos_neg_null,bas,7,7,6
7,4,0.00017251109825594142,pos_neg_null,bas,7,7,6
7,3,0.00013569956067571734,pos_neg_null,bas,7,7,6
7,2,0.00011896216002040454,pos_neg_null,bas,7,7,6
7,1,0.00011091468253148196,pos_neg_null,bas,7,7,6
6,6,0.0000465508707471307,pos_neg_null,bas,7,7,6
6,5,0.00019082592094984326,pos_neg_null,bas,7,7,6
6,4,0.00014271372673900636,pos_neg_null,bas,7,7,6
6,3,0.00011226054564991165,pos_neg_null,bas,7,7,6
6,2,0.00009841415056233451,pos_neg_null,bas,7,7,6
6,1,0.00009175669191240799,pos_neg_null,bas,7,7,6
5,5,0.0000044014663157127,pos_neg_null,bas,7,7,6
5,4,0.00012165393032854063,pos_neg_null,bas,7,7,6
5,3,0.00009569462525573322,pos_neg_null,bas,7,7,6
5,2,0.0000838914972611425,pos_neg_null,bas,7,7,6
5,1,0.00007821645794103245,pos_neg_null,bas,7,7,6
13,1,0.00007692005256079396,pos_neg_null,bas,7,7,6
13,6,0.00023713294618992186,pos_neg_null,bas,7,7,6
13,2,0.00008250103045570953,pos_neg_null,bas,7,7,6
13,13,0.08380973135406189,pos_neg_null,bas,7,7,6
13,12,0.0749044423647549,pos_neg_null,bas,7,7,6
13,11,0.0340046794593902,pos_neg_null,bas,7,7,6
13,10,0.0077392366527543974,pos_neg_null,bas,7,7,6
13,9,0.0020486034250353263,pos_neg_null,bas,7,7,6
13,8,0.0007535758464170372,pos_neg_null,bas,7,7,6
13,7,0.0003896958226944475,pos_neg_null,bas,7,7,6
13,5,0.00015997023828448476,pos_neg_null,bas,7,7,6
13,4,0.0001196375668424329,pos_neg_null,bas,7,7,6
13,3,0.00009410852649458835,pos_neg_null,bas,7,7,6
14,8,0.0006392693978032176,pos_neg_null,bas,7,7,6
14,4,0.00010149029546745651,pos_neg_null,bas,7,7,6
14,14,0.07159922591503089,pos_neg_null,bas,7,7,6
14,13,0.071097814152743,pos_neg_null,bas,7,7,6
14,12,0.06354253256785393,pos_neg_null,bas,7,7,6
14,11,0.028846666282965876,pos_neg_null,bas,7,7,6
14,10,0.0065653074975613205,pos_neg_null,bas,7,7,6
14,9,0.001737860208878284,pos_neg_null,bas,7,7,6
14,7,0.0003305846585778746,pos_neg_null,bas,7,7,6
14,6,0.00020116334199257437,pos_neg_null,bas,7,7,6
14,5,0.0001357050897806576,pos_neg_null,bas,7,7,6
14,3,0.0000798336376442857,pos_neg_null,bas,7,7,6
14,2,0.00006998682920680934,pos_neg_null,bas,7,7,6
14,1,0.00006525240413865112,pos_neg_null,bas,7,7,6
4,2,0.0000655064361670801,pos_neg_null,bas,7,7,6
4,4,2.4105862360944004e-7,pos_neg_null,bas,7,7,6
4,3,0.00007472287496948613,pos_neg_null,bas,7,7,6
4,1,0.00006107509791343927,pos_neg_null,bas,7,7,6
3,1,0.00005272048546301615,pos_neg_null,bas,7,7,6
3,3,9.108861967322124e-9,pos_neg_null,bas,7,7,6
3,2,0.000056545650087620706,pos_neg_null,bas,7,7,6
15,4,0.00007572565092273842,pos_neg_null,bas,7,7,6
15,15,0.05344060284447867,pos_neg_null,bas,7,7,6
15,11,0.02152356115594361,pos_neg_null,bas,7,7,6
15,2,0.000052219753359606404,pos_neg_null,bas,7,7,6
15,12,0.04741142606608085,pos_neg_null,bas,7,7,6
15,10,0.004898617956237802,pos_neg_null,bas,7,7,6
15,8,0.0004769824645860647,pos_neg_null,bas,7,7,6
15,3,0.0000595668201407694,pos_neg_null,bas,7,7,6
15,5,0.00010125457029991748,pos_neg_null,bas,7,7,6
15,13,0.05304870018460727,pos_neg_null,bas,7,7,6
15,7,0.0002466614008815062,pos_neg_null,bas,7,7,6
15,6,0.00015009538541609286,pos_neg_null,bas,7,7,6
15,14,0.05342284216429266,pos_neg_null,bas,7,7,6
