value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00041744780999815166,pos_neg_null,eat,5,5,10
5,5,0.0006915768456081079,pos_neg_null,eat,5,5,10
5,4,0.002908576781370205,pos_neg_null,eat,5,5,10
5,3,0.001035451089079303,pos_neg_null,eat,5,5,10
5,2,0.0005832790118906196,pos_neg_null,eat,5,5,10
4,3,0.0009995394906141247,pos_neg_null,eat,5,5,10
4,2,0.0005630496819984594,pos_neg_null,eat,5,5,10
4,1,0.00040296985126989207,pos_neg_null,eat,5,5,10
4,4,0.000003466348734206817,pos_neg_null,eat,5,5,10
6,6,0.02526599567384521,pos_neg_null,eat,5,5,10
6,5,0.012286479135395698,pos_neg_null,eat,5,5,10
6,4,0.002682807815681674,pos_neg_null,eat,5,5,10
6,3,0.0009550775115619949,pos_neg_null,eat,5,5,10
6,2,0.0005380038449891166,pos_neg_null,eat,5,5,10
6,1,0.000385044759511094,pos_neg_null,eat,5,5,10
7,7,0.0434009870489374,pos_neg_null,eat,5,5,10
7,6,0.03189113104733296,pos_neg_null,eat,5,5,10
7,5,0.00972358778486105,pos_neg_null,eat,5,5,10
7,4,0.0021231889964750212,pos_neg_null,eat,5,5,10
7,3,0.0007558536438861298,pos_neg_null,eat,5,5,10
7,2,0.0004257792291587989,pos_neg_null,eat,5,5,10
7,1,0.0003047265598995589,pos_neg_null,eat,5,5,10
3,3,3.799447613000528e-9,pos_neg_null,eat,5,5,10
3,2,0.00040121504286117973,pos_neg_null,eat,5,5,10
3,1,0.00028714618144381527,pos_neg_null,eat,5,5,10
8,8,0.03625056427890043,pos_neg_null,eat,5,5,10
8,7,0.03513494985656073,pos_neg_null,eat,5,5,10
8,6,0.025469613709747804,pos_neg_null,eat,5,5,10
8,5,0.007765670787456915,pos_neg_null,eat,5,5,10
8,4,0.001695669040171232,pos_neg_null,eat,5,5,10
8,3,0.0006036568694384718,pos_neg_null,eat,5,5,10
8,2,0.00034004540247297837,pos_neg_null,eat,5,5,10
8,1,0.00024336759195598236,pos_neg_null,eat,5,5,10
9,9,0.03079351229625521,pos_neg_null,eat,5,5,10
9,8,0.030716242746227192,pos_neg_null,eat,5,5,10
9,7,0.029760198320429698,pos_neg_null,eat,5,5,10
9,6,0.021573412179078193,pos_neg_null,eat,5,5,10
9,5,0.006577721148582514,pos_neg_null,eat,5,5,10
9,4,0.0014362749093801675,pos_neg_null,eat,5,5,10
9,3,0.0005113127590994384,pos_neg_null,eat,5,5,10
9,2,0.00028802712560742404,pos_neg_null,eat,5,5,10
9,1,0.00020613855522617198,pos_neg_null,eat,5,5,10
2,2,9.653640460611109e-13,pos_neg_null,eat,5,5,10
2,1,0.0001702883717085765,pos_neg_null,eat,5,5,10
10,1,0.00015856811940474764,pos_neg_null,eat,5,5,10
10,6,0.01659493244544473,pos_neg_null,eat,5,5,10
10,2,0.00022155932739032494,pos_neg_null,eat,5,5,10
10,10,0.023691918620787886,pos_neg_null,eat,5,5,10
10,9,0.02368757721391503,pos_neg_null,eat,5,5,10
10,8,0.02362787903555934,pos_neg_null,eat,5,5,10
10,7,0.02289246024648434,pos_neg_null,eat,5,5,10
10,5,0.005059785498909594,pos_neg_null,eat,5,5,10
10,4,0.0011048268533693515,pos_neg_null,eat,5,5,10
10,3,0.0003933175069995686,pos_neg_null,eat,5,5,10
1,1,2.481160021978831e-17,pos_neg_null,eat,5,5,10
11,6,0.01035379480835357,pos_neg_null,eat,5,5,10
11,10,0.014781701622251283,pos_neg_null,eat,5,5,10
11,9,0.014778988392160075,pos_neg_null,eat,5,5,10
11,5,0.0031568661699718638,pos_neg_null,eat,5,5,10
11,4,0.0006893158846021835,pos_neg_null,eat,5,5,10
11,3,0.0002453959228453834,pos_neg_null,eat,5,5,10
11,11,0.014781842958859646,pos_neg_null,eat,5,5,10
11,1,0.00009893271797644054,pos_neg_null,eat,5,5,10
11,2,0.00013823375426309453,pos_neg_null,eat,5,5,10
11,8,0.01474174192001207,pos_neg_null,eat,5,5,10
11,7,0.014282904545089186,pos_neg_null,eat,5,5,10
12,8,0.014484917147886358,pos_neg_null,eat,5,5,10
12,9,0.014521514726791368,pos_neg_null,eat,5,5,10
12,10,0.014524180688065654,pos_neg_null,eat,5,5,10
12,12,0.014524325880702769,pos_neg_null,eat,5,5,10
12,4,0.0006773068970655571,pos_neg_null,eat,5,5,10
12,11,0.014524319706174321,pos_neg_null,eat,5,5,10
12,1,0.00009720915146117128,pos_neg_null,eat,5,5,10
12,7,0.014034073455453423,pos_neg_null,eat,5,5,10
12,5,0.003101868501505441,pos_neg_null,eat,5,5,10
12,3,0.00024112073255190878,pos_neg_null,eat,5,5,10
12,6,0.010173415107859586,pos_neg_null,eat,5,5,10
12,2,0.00013582550070450342,pos_neg_null,eat,5,5,10
13,6,0.008946833144500645,pos_neg_null,eat,5,5,10
13,12,0.012773166029761569,pos_neg_null,eat,5,5,10
13,7,0.012342022045930693,pos_neg_null,eat,5,5,10
13,1,0.0000854888991573422,pos_neg_null,eat,5,5,10
13,3,0.00021204943855628877,pos_neg_null,eat,5,5,10
13,11,0.012773160592663965,pos_neg_null,eat,5,5,10
13,9,0.01277069380228463,pos_neg_null,eat,5,5,10
13,2,0.00011944937650608845,pos_neg_null,eat,5,5,10
13,5,0.0027278843559338656,pos_neg_null,eat,5,5,10
13,4,0.0005956457818165189,pos_neg_null,eat,5,5,10
13,13,0.012773166475032014,pos_neg_null,eat,5,5,10
13,10,0.012773038335603861,pos_neg_null,eat,5,5,10
13,8,0.012738508697431998,pos_neg_null,eat,5,5,10
14,14,0.01210360534437422,pos_neg_null,eat,5,5,10
14,1,0.000081007626217643,pos_neg_null,eat,5,5,10
14,5,0.002584890417921209,pos_neg_null,eat,5,5,10
14,13,0.01210360532933627,pos_neg_null,eat,5,5,10
14,7,0.01169506121287789,pos_neg_null,eat,5,5,10
