value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00427446876405402,pos_neg_null,hair,5,5,2
2,2,0.0074267551779014715,pos_neg_null,hair,5,5,2
2,1,0.004816867870387147,pos_neg_null,hair,5,5,2
3,2,0.007081114229884055,pos_neg_null,hair,5,5,2
3,3,0.012670777774644783,pos_neg_null,hair,5,5,2
3,1,0.004424002760391037,pos_neg_null,hair,5,5,2
4,4,0.019002270650994225,pos_neg_null,hair,5,5,2
4,3,0.008923402878521221,pos_neg_null,hair,5,5,2
4,2,0.004899365521217077,pos_neg_null,hair,5,5,2
4,1,0.0030609316396219073,pos_neg_null,hair,5,5,2
5,5,0.030242349735727876,pos_neg_null,hair,5,5,2
5,4,0.014183809270362132,pos_neg_null,hair,5,5,2
5,3,0.006583001453909069,pos_neg_null,hair,5,5,2
5,2,0.0036143756802728584,pos_neg_null,hair,5,5,2
5,1,0.0022581203278907143,pos_neg_null,hair,5,5,2
6,6,0.048157591229701306,pos_neg_null,hair,5,5,2
6,5,0.021738061078472082,pos_neg_null,hair,5,5,2
6,4,0.01010676878417635,pos_neg_null,hair,5,5,2
6,3,0.004690762004222643,pos_neg_null,hair,5,5,2
6,2,0.0025754477237647758,pos_neg_null,hair,5,5,2
6,1,0.001609038841810174,pos_neg_null,hair,5,5,2
7,1,0.0008198924034701538,pos_neg_null,hair,5,5,2
7,5,0.011076719020877514,pos_neg_null,hair,5,5,2
7,3,0.002390197199603903,pos_neg_null,hair,5,5,2
7,7,0.052633032221546174,pos_neg_null,hair,5,5,2
7,2,0.0013123300503260003,pos_neg_null,hair,5,5,2
7,6,0.024699794495231523,pos_neg_null,hair,5,5,2
7,4,0.005149945877287312,pos_neg_null,hair,5,5,2
8,1,0.0003894488916483225,pos_neg_null,hair,5,5,2
8,7,0.025108839264658456,pos_neg_null,hair,5,5,2
8,2,0.0006233567739048504,pos_neg_null,hair,5,5,2
8,3,0.0011353436698118523,pos_neg_null,hair,5,5,2
8,6,0.011732402385234977,pos_neg_null,hair,5,5,2
8,8,0.03827318665990395,pos_neg_null,hair,5,5,2
8,5,0.005261441534916811,pos_neg_null,hair,5,5,2
8,4,0.002446224291711474,pos_neg_null,hair,5,5,2
9,9,0.033034123550774744,pos_neg_null,hair,5,5,2
9,5,0.003784545665466478,pos_neg_null,hair,5,5,2
9,8,0.027598717451049786,pos_neg_null,hair,5,5,2
9,7,0.018060744032473618,pos_neg_null,hair,5,5,2
9,6,0.00843909645253744,pos_neg_null,hair,5,5,2
9,4,0.0017595648414064989,pos_neg_null,hair,5,5,2
9,3,0.0008166507098646643,pos_neg_null,hair,5,5,2
9,2,0.0004483794338613836,pos_neg_null,hair,5,5,2
9,1,0.0002801299045189688,pos_neg_null,hair,5,5,2
10,9,0.026628362128891078,pos_neg_null,hair,5,5,2
10,10,0.029639561204901806,pos_neg_null,hair,5,5,2
10,2,0.0003608907638396503,pos_neg_null,hair,5,5,2
10,1,0.00022547041095429202,pos_neg_null,hair,5,5,2
10,3,0.0006573042298910714,pos_neg_null,hair,5,5,2
10,4,0.0014162351162540117,pos_neg_null,hair,5,5,2
10,8,0.022213601850844956,pos_neg_null,hair,5,5,2
10,7,0.014536696416381209,pos_neg_null,hair,5,5,2
10,5,0.0030460977307413127,pos_neg_null,hair,5,5,2
10,6,0.006792443486188673,pos_neg_null,hair,5,5,2
11,1,0.00019130822747636948,pos_neg_null,hair,5,5,2
11,2,0.0003062103450760677,pos_neg_null,hair,5,5,2
11,6,0.0057632853822206865,pos_neg_null,hair,5,5,2
11,10,0.025169816314366177,pos_neg_null,hair,5,5,2
11,8,0.018847904600716964,pos_neg_null,hair,5,5,2
11,5,0.0025845677715380854,pos_neg_null,hair,5,5,2
11,11,0.026887798453193577,pos_neg_null,hair,5,5,2
11,9,0.02259376180633184,pos_neg_null,hair,5,5,2
11,7,0.01233416665632346,pos_neg_null,hair,5,5,2
11,3,0.0005577126799075772,pos_neg_null,hair,5,5,2
11,4,0.0012016540380337057,pos_neg_null,hair,5,5,2
12,10,0.011685986145955712,pos_neg_null,hair,5,5,2
12,6,0.002675811070316745,pos_neg_null,hair,5,5,2
12,12,0.012976448406122098,pos_neg_null,hair,5,5,2
12,11,0.01248870436548347,pos_neg_null,hair,5,5,2
12,9,0.01048996083865406,pos_neg_null,hair,5,5,2
12,8,0.00875081285033287,pos_neg_null,hair,5,5,2
12,7,0.0057265773761501736,pos_neg_null,hair,5,5,2
12,5,0.001199977893928396,pos_neg_null,hair,5,5,2
12,4,0.0005579108033727915,pos_neg_null,hair,5,5,2
12,3,0.0002589380299570892,pos_neg_null,hair,5,5,2
12,1,0.00008882167704260004,pos_neg_null,hair,5,5,2
12,2,0.00014216908878531706,pos_neg_null,hair,5,5,2
15,8,0.008077673400307265,pos_neg_null,hair,5,5,2
15,15,0.012227606787677071,pos_neg_null,hair,5,5,2
15,14,0.012187938361927357,pos_neg_null,hair,5,5,2
15,13,0.012119947272399805,pos_neg_null,hair,5,5,2
15,6,0.0024699794495231537,pos_neg_null,hair,5,5,2
15,11,0.01152803479890782,pos_neg_null,hair,5,5,2
15,10,0.010787064134728349,pos_neg_null,hair,5,5,2
15,7,0.005286071424138622,pos_neg_null,hair,5,5,2
15,3,0.00023901971996038963,pos_neg_null,hair,5,5,2
15,1,0.00008198924034701528,pos_neg_null,hair,5,5,2
15,9,0.00968304077414221,pos_neg_null,hair,5,5,2
15,12,0.011980070934825723,pos_neg_null,hair,5,5,2
15,4,0.0005149945877287315,pos_neg_null,hair,5,5,2
15,2,0.00013123300503260012,pos_neg_null,hair,5,5,2
15,5,0.0011076719020877521,pos_neg_null,hair,5,5,2
13,13,0.009089301202813753,pos_neg_null,hair,5,5,2
13,12,0.008985053201119284,pos_neg_null,hair,5,5,2
13,11,0.008646026099180857,pos_neg_null,hair,5,5,2
13,5,0.0008307539265658135,pos_neg_null,hair,5,5,2
13,2,0.00009842475377445002,pos_neg_null,hair,5,5,2
13,7,0.003964553568103963,pos_neg_null,hair,5,5,2
13,3,0.00017926478997029209,pos_neg_null,hair,5,5,2
13,4,0.00038624594079654837,pos_neg_null,hair,5,5,2
13,10,0.008090298101046256,pos_neg_null,hair,5,5,2
13,6,0.001852484587142364,pos_neg_null,hair,5,5,2
13,9,0.0072622805806066525,pos_neg_null,hair,5,5,2
13,8,0.006058255050230444,pos_neg_null,hair,5,5,2
13,1,0.00006149193026026141,pos_neg_null,hair,5,5,2
14,2,0.00008748867002173364,pos_neg_null,hair,5,5,2
14,4,0.0003433297251524873,pos_neg_null,hair,5,5,2
14,9,0.006455360516094811,pos_neg_null,hair,5,5,2
14,14,0.008125011705047612,pos_neg_null,hair,5,5,2
14,12,0.007986713956550488,pos_neg_null,hair,5,5,2
14,13,0.008079964848266542,pos_neg_null,hair,5,5,2
14,10,0.007191376089818904,pos_neg_null,hair,5,5,2
