value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.009434388073913134,pos_neg_null,book,1,1,10
10,4,0.007996116495467945,pos_neg_null,book,1,1,10
10,3,0.005733648908656335,pos_neg_null,book,1,1,10
10,1,0.002702177474121931,pos_neg_null,book,1,1,10
10,2,0.003769667155834344,pos_neg_null,book,1,1,10
10,8,0.010045799491409243,pos_neg_null,book,1,1,10
10,7,0.010031983495757344,pos_neg_null,book,1,1,10
11,8,0.008698480500796716,pos_neg_null,book,1,1,10
11,9,0.008699697753793189,pos_neg_null,book,1,1,10
11,10,0.008699882274615,pos_neg_null,book,1,1,10
11,4,0.006923696165487539,pos_neg_null,book,1,1,10
11,6,0.00860973252749405,pos_neg_null,book,1,1,10
11,11,0.00869990063251549,pos_neg_null,book,1,1,10
11,7,0.008686517473973426,pos_neg_null,book,1,1,10
11,3,0.0049646654079659475,pos_neg_null,book,1,1,10
11,1,0.0023397677893573447,pos_neg_null,book,1,1,10
11,5,0.008169070144000087,pos_neg_null,book,1,1,10
11,2,0.003264088266698903,pos_neg_null,book,1,1,10
12,6,0.00816520829373756,pos_neg_null,book,1,1,10
12,12,0.00825073434200371,pos_neg_null,book,1,1,10
12,2,0.003095561970320439,pos_neg_null,book,1,1,10
12,3,0.004708337574402486,pos_neg_null,book,1,1,10
12,11,0.008250731329704804,pos_neg_null,book,1,1,10
12,9,0.008250528576287558,pos_neg_null,book,1,1,10
12,4,0.006566222722160733,pos_neg_null,book,1,1,10
12,5,0.00774729750069573,pos_neg_null,book,1,1,10
12,7,0.008238028800045446,pos_neg_null,book,1,1,10
12,8,0.008249374170592533,pos_neg_null,book,1,1,10
12,1,0.0022189645611024804,pos_neg_null,book,1,1,10
12,10,0.008250703570219113,pos_neg_null,book,1,1,10
13,2,0.002643201911620316,pos_neg_null,book,1,1,10
13,1,0.0018947032642078476,pos_neg_null,book,1,1,10
13,10,0.0070450133636827915,pos_neg_null,book,1,1,10
13,13,0.007045040651092008,pos_neg_null,book,1,1,10
13,4,0.005606688742704582,pos_neg_null,book,1,1,10
13,9,0.0070448639419303455,pos_neg_null,book,1,1,10
13,8,0.00704387823162342,pos_neg_null,book,1,1,10
13,3,0.004020299705363735,pos_neg_null,book,1,1,10
13,11,0.007045037066624728,pos_neg_null,book,1,1,10
13,7,0.00703419078055456,pos_neg_null,book,1,1,10
13,6,0.0069720116662859355,pos_neg_null,book,1,1,10
13,12,0.007045040290849018,pos_neg_null,book,1,1,10
13,5,0.006615170931826155,pos_neg_null,book,1,1,10
14,4,0.0054561736086722185,pos_neg_null,book,1,1,10
14,13,0.0068559120761480605,pos_neg_null,book,1,1,10
14,11,0.006855908554769011,pos_neg_null,book,1,1,10
14,9,0.0068557400777174305,pos_neg_null,book,1,1,10
14,2,0.0025722434710398973,pos_neg_null,book,1,1,10
14,5,0.006437582450434831,pos_neg_null,book,1,1,10
14,14,0.006855912104700845,pos_neg_null,book,1,1,10
14,6,0.006784843567862132,pos_neg_null,book,1,1,10
14,8,0.0068547808294321675,pos_neg_null,book,1,1,10
14,3,0.003912372196494889,pos_neg_null,book,1,1,10
14,12,0.006855911692436944,pos_neg_null,book,1,1,10
14,10,0.006855885488147664,pos_neg_null,book,1,1,10
14,7,0.0068453534441638075,pos_neg_null,book,1,1,10
14,1,0.0018438387470479,pos_neg_null,book,1,1,10
