value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.03729672627634804,pos_neg_null,mov,7,7,1
15,13,0.026119763797228735,pos_neg_null,mov,7,7,1
15,12,0.020497028954920792,pos_neg_null,mov,7,7,1
15,11,0.01671696716312708,pos_neg_null,mov,7,7,1
15,10,0.01387213810347214,pos_neg_null,mov,7,7,1
15,9,0.011829989435683764,pos_neg_null,mov,7,7,1
15,8,0.010020131934819088,pos_neg_null,mov,7,7,1
15,7,0.008394403888704433,pos_neg_null,mov,7,7,1
15,5,0.005583584686393102,pos_neg_null,mov,7,7,1
15,4,0.00439296292255507,pos_neg_null,mov,7,7,1
15,3,0.0035588824266749165,pos_neg_null,mov,7,7,1
9,8,0.00835999173260055,pos_neg_null,mov,7,7,1
9,4,0.003665134746037074,pos_neg_null,mov,7,7,1
9,9,0.009858866851786883,pos_neg_null,mov,7,7,1
9,7,0.007003615078741588,pos_neg_null,mov,7,7,1
9,6,0.005766778825593217,pos_neg_null,mov,7,7,1
9,5,0.004658493732434487,pos_neg_null,mov,7,7,1
9,3,0.002969245101545353,pos_neg_null,mov,7,7,1
9,2,0.0025305109673852575,pos_neg_null,mov,7,7,1
9,1,0.0022660441688097184,pos_neg_null,mov,7,7,1
10,6,0.005684980544379106,pos_neg_null,mov,7,7,1
10,10,0.011397288260464917,pos_neg_null,mov,7,7,1
10,9,0.00972999131100618,pos_neg_null,mov,7,7,1
10,5,0.004592415807151718,pos_neg_null,mov,7,7,1
10,4,0.0036131470191429235,pos_neg_null,mov,7,7,1
10,3,0.002927128149750377,pos_neg_null,mov,7,7,1
10,1,0.0022339016983301432,pos_neg_null,mov,7,7,1
10,2,0.0024946171947982268,pos_neg_null,mov,7,7,1
10,8,0.008241410289584935,pos_neg_null,mov,7,7,1
10,7,0.006904273020887083,pos_neg_null,mov,7,7,1
14,8,0.007767084517522492,pos_neg_null,mov,7,7,1
14,9,0.009169991811092137,pos_neg_null,mov,7,7,1
14,10,0.01075295912162632,pos_neg_null,mov,7,7,1
14,4,0.0034051961115663517,pos_neg_null,mov,7,7,1
14,12,0.015888229544938584,pos_neg_null,mov,7,7,1
14,6,0.005357787419522764,pos_neg_null,mov,7,7,1
14,13,0.020246680813236485,pos_neg_null,mov,7,7,1
14,11,0.01295812247556005,pos_neg_null,mov,7,7,1
14,7,0.00650690478946912,pos_neg_null,mov,7,7,1
14,5,0.004328104106020684,pos_neg_null,mov,7,7,1
14,1,0.0021053318164118615,pos_neg_null,mov,7,7,1
14,3,0.0027586603425705037,pos_neg_null,mov,7,7,1
14,14,0.028883372268453954,pos_neg_null,mov,7,7,1
14,2,0.0023510421044501233,pos_neg_null,mov,7,7,1
13,5,0.004295065143379316,pos_neg_null,mov,7,7,1
13,6,0.005316888278915735,pos_neg_null,mov,7,7,1
13,12,0.015766945349939096,pos_neg_null,mov,7,7,1
13,3,0.002737601866673017,pos_neg_null,mov,7,7,1
13,13,0.02007257535009517,pos_neg_null,mov,7,7,1
13,11,0.012859205510097796,pos_neg_null,mov,7,7,1
13,9,0.009099991873602909,pos_neg_null,mov,7,7,1
13,4,0.00337920224811929,pos_neg_null,mov,7,7,1
13,7,0.006457233760541893,pos_neg_null,mov,7,7,1
13,8,0.007707793796014695,pos_neg_null,mov,7,7,1
13,1,0.002089260581172082,pos_neg_null,mov,7,7,1
13,10,0.010670875464209355,pos_neg_null,mov,7,7,1
13,2,0.002333095218156617,pos_neg_null,mov,7,7,1
11,8,0.007411340188475673,pos_neg_null,mov,7,7,1
11,10,0.010260457177124387,pos_neg_null,mov,7,7,1
11,4,0.0032492329308839345,pos_neg_null,mov,7,7,1
11,7,0.00620887861590567,pos_neg_null,mov,7,7,1
11,3,0.002632309487185595,pos_neg_null,mov,7,7,1
11,9,0.008749992186156649,pos_neg_null,mov,7,7,1
11,11,0.012351721472824082,pos_neg_null,mov,7,7,1
11,5,0.004129870330172421,pos_neg_null,mov,7,7,1
11,2,0.0022433607866890566,pos_neg_null,mov,7,7,1
11,6,0.0051123925758805085,pos_neg_null,mov,7,7,1
11,1,0.00200890440497315,pos_neg_null,mov,7,7,1
12,10,0.009767955232622414,pos_neg_null,mov,7,7,1
12,11,0.011771118890012604,pos_neg_null,mov,7,7,1
12,5,0.003931636554324145,pos_neg_null,mov,7,7,1
12,4,0.003093269750201505,pos_neg_null,mov,7,7,1
12,6,0.004866997732238252,pos_neg_null,mov,7,7,1
12,12,0.014418259799913536,pos_neg_null,mov,7,7,1
12,3,0.002505958631800686,pos_neg_null,mov,7,7,1
12,7,0.005910852442342197,pos_neg_null,mov,7,7,1
12,9,0.008329992561221128,pos_neg_null,mov,7,7,1
12,8,0.007055595859428839,pos_neg_null,mov,7,7,1
12,2,0.0021356794689279817,pos_neg_null,mov,7,7,1
12,1,0.0019124769935344452,pos_neg_null,mov,7,7,1
