value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00017365299821755475,pos_neg_null,hair,7,3,7
3,3,0.0038067109552519618,pos_neg_null,hair,7,3,7
3,2,0.0007185282560389988,pos_neg_null,hair,7,3,7
1,1,0.0000013005707023360295,pos_neg_null,hair,7,3,7
2,2,0.00032453744346151123,pos_neg_null,hair,7,3,7
2,1,0.00016346535565545865,pos_neg_null,hair,7,3,7
4,4,0.026794895131428336,pos_neg_null,hair,7,3,7
4,3,0.0027620157207162177,pos_neg_null,hair,7,3,7
4,2,0.0004938684213174728,pos_neg_null,hair,7,3,7
4,1,0.00011935749410819955,pos_neg_null,hair,7,3,7
5,5,0.07268168766265476,pos_neg_null,hair,7,3,7
5,4,0.02008454536522105,pos_neg_null,hair,7,3,7
5,3,0.0020494103068359974,pos_neg_null,hair,7,3,7
5,2,0.0003664494105798913,pos_neg_null,hair,7,3,7
5,1,0.0000885630290909534,pos_neg_null,hair,7,3,7
6,6,0.07126077162983854,pos_neg_null,hair,7,3,7
6,5,0.05469974689007784,pos_neg_null,hair,7,3,7
6,4,0.015096226908499433,pos_neg_null,hair,7,3,7
6,3,0.0015404064397786872,pos_neg_null,hair,7,3,7
6,2,0.0002754358314816165,pos_neg_null,hair,7,3,7
6,1,0.00006656698265006273,pos_neg_null,hair,7,3,7
7,7,0.04606065401486905,pos_neg_null,hair,7,3,7
7,6,0.04499024725385305,pos_neg_null,hair,7,3,7
7,5,0.034532188036692626,pos_neg_null,hair,7,3,7
7,4,0.009530313683104863,pos_neg_null,hair,7,3,7
7,3,0.0009724652828515915,pos_neg_null,hair,7,3,7
7,2,0.00017388383796143811,pos_neg_null,hair,7,3,7
7,1,0.00004202402556864835,pos_neg_null,hair,7,3,7
8,7,0.02563161769664111,pos_neg_null,hair,7,3,7
8,5,0.019216258907470807,pos_neg_null,hair,7,3,7
8,3,0.0005411514797135558,pos_neg_null,hair,7,3,7
8,2,0.0000967618051465857,pos_neg_null,hair,7,3,7
8,1,0.00002338527042663084,pos_neg_null,hair,7,3,7
8,8,0.02566595325216702,pos_neg_null,hair,7,3,7
8,4,0.0053033701487250045,pos_neg_null,hair,7,3,7
8,6,0.02503589516605596,pos_neg_null,hair,7,3,7
9,1,0.000020722591120628218,pos_neg_null,hair,7,3,7
9,8,0.02274359564942089,pos_neg_null,hair,7,3,7
9,4,0.004699521072385044,pos_neg_null,hair,7,3,7
9,3,0.00047953522212241026,pos_neg_null,hair,7,3,7
9,2,0.0000857443718873212,pos_neg_null,hair,7,3,7
9,6,0.0221852734392278,pos_neg_null,hair,7,3,7
9,9,0.0227455378660524,pos_neg_null,hair,7,3,7
9,7,0.022713166176726505,pos_neg_null,hair,7,3,7
9,5,0.017028269031867705,pos_neg_null,hair,7,3,7
10,6,0.016360089910492016,pos_neg_null,hair,7,3,7
10,4,0.003465568612038132,pos_neg_null,hair,7,3,7
10,10,0.016773427366036823,pos_neg_null,hair,7,3,7
10,5,0.012557159286070046,pos_neg_null,hair,7,3,7
10,1,0.000015281463843144827,pos_neg_null,hair,7,3,7
10,9,0.016773246055460673,pos_neg_null,hair,7,3,7
10,2,0.00006323048653143193,pos_neg_null,hair,7,3,7
10,8,0.016771813551528264,pos_neg_null,hair,7,3,7
10,7,0.016749373940379335,pos_neg_null,hair,7,3,7
