value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.004494189940245836,pos_neg_null,poem,1,5,1
13,12,0.00684138598830691,pos_neg_null,poem,1,5,1
13,13,0.006976651699270423,pos_neg_null,poem,1,5,1
13,4,0.0029887574131048146,pos_neg_null,poem,1,5,1
13,1,0.00218092867433895,pos_neg_null,poem,1,5,1
13,9,0.005504584169598792,pos_neg_null,poem,1,5,1
14,14,0.00691249867841438,pos_neg_null,poem,1,5,1
14,1,0.0020454672659949136,pos_neg_null,poem,1,5,1
14,12,0.006416455181579765,pos_neg_null,poem,1,5,1
14,2,0.0022101290905952057,pos_neg_null,poem,1,5,1
14,9,0.005162684531735508,pos_neg_null,poem,1,5,1
14,4,0.002803120306700786,pos_neg_null,poem,1,5,1
14,13,0.006804029712957955,pos_neg_null,poem,1,5,1
14,6,0.0036414127302295415,pos_neg_null,poem,1,5,1
14,10,0.00559651784025411,pos_neg_null,poem,1,5,1
14,7,0.004215047707932426,pos_neg_null,poem,1,5,1
14,8,0.004734095158010625,pos_neg_null,poem,1,5,1
14,3,0.002450533330691802,pos_neg_null,poem,1,5,1
14,11,0.00600934871175638,pos_neg_null,poem,1,5,1
14,5,0.0031725177192376713,pos_neg_null,poem,1,5,1
15,1,0.001517167773453183,pos_neg_null,poem,1,5,1
15,15,0.00541092254548778,pos_neg_null,poem,1,5,1
15,13,0.0050466975354390205,pos_neg_null,poem,1,5,1
15,5,0.0023531257255272847,pos_neg_null,poem,1,5,1
15,10,0.0041510595901222596,pos_neg_null,poem,1,5,1
15,7,0.0031263930019101477,pos_neg_null,poem,1,5,1
15,9,0.003829275944068727,pos_neg_null,poem,1,5,1
15,11,0.0044572652696471225,pos_neg_null,poem,1,5,1
15,3,0.0018176141260760413,pos_neg_null,poem,1,5,1
15,8,0.0035113818390542437,pos_neg_null,poem,1,5,1
15,4,0.0020791355917250893,pos_neg_null,poem,1,5,1
15,6,0.0027009154025543635,pos_neg_null,poem,1,5,1
15,14,0.005257087425830653,pos_neg_null,poem,1,5,1
15,12,0.0047592250353439385,pos_neg_null,poem,1,5,1
15,2,0.0016393010473288966,pos_neg_null,poem,1,5,1
