value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.01527472430380959,pos_neg_null,kid,7,3,8
14,6,0.014432795863937692,pos_neg_null,kid,7,3,8
14,2,0.00004064410382602589,pos_neg_null,kid,7,3,8
8,4,0.0020609934440102323,pos_neg_null,kid,7,3,8
8,7,0.01516047109893723,pos_neg_null,kid,7,3,8
8,6,0.014432795863937692,pos_neg_null,kid,7,3,8
8,5,0.009872725312373102,pos_neg_null,kid,7,3,8
8,3,0.00022369281784604346,pos_neg_null,kid,7,3,8
8,2,0.00004064410382602589,pos_neg_null,kid,7,3,8
8,1,0.000013917447340671053,pos_neg_null,kid,7,3,8
14,14,0.015276250841187335,pos_neg_null,kid,7,3,8
14,13,0.015276236638883724,pos_neg_null,kid,7,3,8
14,12,0.015276151404423536,pos_neg_null,kid,7,3,8
14,11,0.015275791766332394,pos_neg_null,kid,7,3,8
14,9,0.015271344168630333,pos_neg_null,kid,7,3,8
14,8,0.015259535711942255,pos_neg_null,kid,7,3,8
14,7,0.01516047109893723,pos_neg_null,kid,7,3,8
14,5,0.009872725312373102,pos_neg_null,kid,7,3,8
14,4,0.0020609934440102323,pos_neg_null,kid,7,3,8
14,3,0.00022369281784604346,pos_neg_null,kid,7,3,8
13,6,0.01279608705462512,pos_neg_null,kid,7,3,8
13,13,0.013543879888061045,pos_neg_null,kid,7,3,8
13,12,0.013543804337942476,pos_neg_null,kid,7,3,8
13,10,0.013542539073480625,pos_neg_null,kid,7,3,8
13,9,0.013539542252600059,pos_neg_null,kid,7,3,8
13,5,0.008753137905815285,pos_neg_null,kid,7,3,8
13,4,0.0018272725379884526,pos_neg_null,kid,7,3,8
13,3,0.00019832559107999618,pos_neg_null,kid,7,3,8
13,1,0.000012339180116471237,pos_neg_null,kid,7,3,8
13,2,0.00003603497864987861,pos_neg_null,kid,7,3,8
13,11,0.01354348548355239,pos_neg_null,kid,7,3,8
13,8,0.01352907289924773,pos_neg_null,kid,7,3,8
13,7,0.01344124241761441,pos_neg_null,kid,7,3,8
9,8,0.012506526691746442,pos_neg_null,kid,7,3,8
9,9,0.012516193396546247,pos_neg_null,kid,7,3,8
9,4,0.0016891647298846687,pos_neg_null,kid,7,3,8
9,6,0.011828940940031365,pos_neg_null,kid,7,3,8
9,1,0.000011406567665807656,pos_neg_null,kid,7,3,8
9,7,0.012425334560469127,pos_neg_null,kid,7,3,8
9,5,0.008091563529212977,pos_neg_null,kid,7,3,8
9,3,0.00018333586617278786,pos_neg_null,kid,7,3,8
9,2,0.000033311404682155116,pos_neg_null,kid,7,3,8
12,6,0.011308169955250112,pos_neg_null,kid,7,3,8
12,2,0.000031844864853380936,pos_neg_null,kid,7,3,8
12,12,0.011968943235905442,pos_neg_null,kid,7,3,8
12,3,0.00017526447583813683,pos_neg_null,kid,7,3,8
12,11,0.011968661590116059,pos_neg_null,kid,7,3,8
12,9,0.011965176874390745,pos_neg_null,kid,7,3,8
12,4,0.0016147989870595575,pos_neg_null,kid,7,3,8
12,5,0.00773533117258096,pos_neg_null,kid,7,3,8
12,1,0.000010904391730834993,pos_neg_null,kid,7,3,8
12,7,0.011878307252775519,pos_neg_null,kid,7,3,8
12,8,0.011955924887707291,pos_neg_null,kid,7,3,8
12,10,0.011967825227727059,pos_neg_null,kid,7,3,8
11,11,0.011889919677757278,pos_neg_null,kid,7,3,8
11,9,0.011886458605480278,pos_neg_null,kid,7,3,8
11,10,0.011889089535439379,pos_neg_null,kid,7,3,8
11,4,0.0016041753095131172,pos_neg_null,kid,7,3,8
11,3,0.00017411142007604306,pos_neg_null,kid,7,3,8
11,7,0.011800160494533573,pos_neg_null,kid,7,3,8
11,8,0.011877267487130267,pos_neg_null,kid,7,3,8
11,2,0.0000316353591635562,pos_neg_null,kid,7,3,8
11,1,0.000010832652311553232,pos_neg_null,kid,7,3,8
11,6,0.011233774100281358,pos_neg_null,kid,7,3,8
11,5,0.007684440835919229,pos_neg_null,kid,7,3,8
10,5,0.007175537469302069,pos_neg_null,kid,7,3,8
10,1,0.000010115258118735147,pos_neg_null,kid,7,3,8
10,4,0.001497938534048674,pos_neg_null,kid,7,3,8
10,8,0.011090693481360063,pos_neg_null,kid,7,3,8
10,3,0.00016258086245511322,pos_neg_null,kid,7,3,8
10,9,0.011099275916375625,pos_neg_null,kid,7,3,8
10,10,0.011101729960060267,pos_neg_null,kid,7,3,8
10,6,0.010489815550593853,pos_neg_null,kid,7,3,8
10,2,0.000029540302265307427,pos_neg_null,kid,7,3,8
10,7,0.011018692912114143,pos_neg_null,kid,7,3,8
