value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00018617487272373038,pos_neg_null,edu,7,7,9
6,6,0.0024905331956703546,pos_neg_null,edu,7,7,9
6,5,0.0012738690715121354,pos_neg_null,edu,7,7,9
6,4,0.0006549599166149327,pos_neg_null,edu,7,7,9
6,3,0.0004057472178625716,pos_neg_null,edu,7,7,9
6,2,0.0002637096263899039,pos_neg_null,edu,7,7,9
7,2,0.00025806122743108435,pos_neg_null,edu,7,7,9
7,3,0.00039705651440098986,pos_neg_null,edu,7,7,9
7,1,0.00018218719138025013,pos_neg_null,edu,7,7,9
7,7,0.04347076157712043,pos_neg_null,edu,7,7,9
7,6,0.00427212158719848,pos_neg_null,edu,7,7,9
7,5,0.001246584057932223,pos_neg_null,edu,7,7,9
7,4,0.0006409313240234495,pos_neg_null,edu,7,7,9
8,8,0.17151435589596845,pos_neg_null,edu,7,7,9
8,6,0.00402666453294084,pos_neg_null,edu,7,7,9
8,7,0.04247220431253441,pos_neg_null,edu,7,7,9
8,5,0.001174960897284955,pos_neg_null,edu,7,7,9
8,4,0.0006041062684708046,pos_neg_null,edu,7,7,9
8,3,0.0003742434178143418,pos_neg_null,edu,7,7,9
8,2,0.00024323418016418335,pos_neg_null,edu,7,7,9
8,1,0.00017171952785361555,pos_neg_null,edu,7,7,9
5,4,0.0003892934444136987,pos_neg_null,edu,7,7,9
5,5,0.00001486608180336882,pos_neg_null,edu,7,7,9
5,3,0.00024116702105888023,pos_neg_null,edu,7,7,9
5,2,0.00015674307110725267,pos_neg_null,edu,7,7,9
5,1,0.00011065815728157487,pos_neg_null,edu,7,7,9
9,9,0.11498639225018954,pos_neg_null,edu,7,7,9
9,8,0.10473489373445595,pos_neg_null,edu,7,7,9
9,7,0.025920989714689112,pos_neg_null,edu,7,7,9
9,6,0.002457492650365205,pos_neg_null,edu,7,7,9
9,5,0.0007170842631470596,pos_neg_null,edu,7,7,9
9,4,0.0003686889490449531,pos_neg_null,edu,7,7,9
9,3,0.00022840255034968116,pos_neg_null,edu,7,7,9
9,2,0.00014844698513648622,pos_neg_null,edu,7,7,9
9,1,0.00010480125030833838,pos_neg_null,edu,7,7,9
4,4,9.419848694347257e-8,pos_neg_null,edu,7,7,9
4,3,0.00014366819159926573,pos_neg_null,edu,7,7,9
4,2,0.00009337509528799214,pos_neg_null,edu,7,7,9
4,1,0.00006592135720940682,pos_neg_null,edu,7,7,9
10,10,0.05539651371795948,pos_neg_null,edu,7,7,9
10,9,0.05537399635004035,pos_neg_null,edu,7,7,9
10,7,0.012482759612900256,pos_neg_null,edu,7,7,9
10,6,0.0011834536544564924,pos_neg_null,edu,7,7,9
10,5,0.00034532595312076277,pos_neg_null,edu,7,7,9
10,3,0.00010999171568563829,pos_neg_null,edu,7,7,9
10,2,0.00007148754932256491,pos_neg_null,edu,7,7,9
10,1,0.000050469092003421125,pos_neg_null,edu,7,7,9
3,3,1.3413933086006465e-9,pos_neg_null,edu,7,7,9
3,2,0.00007148754932256491,pos_neg_null,edu,7,7,9
3,1,0.000050469092003421125,pos_neg_null,edu,7,7,9
10,8,0.0504371366973303,pos_neg_null,edu,7,7,9
10,4,0.00017754937498597672,pos_neg_null,edu,7,7,9
2,1,0.000047727561079778246,pos_neg_null,edu,7,7,9
2,2,1.3921593459289784e-11,pos_neg_null,edu,7,7,9
1,1,7.276177715442681e-15,pos_neg_null,edu,7,7,9
11,4,0.00007408850462377758,pos_neg_null,edu,7,7,9
11,5,0.00014409897796890942,pos_neg_null,edu,7,7,9
11,9,0.02310667995841189,pos_neg_null,edu,7,7,9
11,7,0.005208855245876844,pos_neg_null,edu,7,7,9
11,10,0.023116076115142686,pos_neg_null,edu,7,7,9
11,3,0.00004589777765647567,pos_neg_null,edu,7,7,9
11,8,0.02104660765888593,pos_neg_null,edu,7,7,9
11,2,0.00002983060700126747,pos_neg_null,edu,7,7,9
11,11,0.023116090732766374,pos_neg_null,edu,7,7,9
11,6,0.0004938362163040621,pos_neg_null,edu,7,7,9
11,1,0.000021059942095254638,pos_neg_null,edu,7,7,9
12,2,0.000014827047266902158,pos_neg_null,edu,7,7,9
12,11,0.011489654565413409,pos_neg_null,edu,7,7,9
12,3,0.000022813096586650644,pos_neg_null,edu,7,7,9
12,12,0.011489654578023742,pos_neg_null,edu,7,7,9
12,10,0.011489647299834238,pos_neg_null,edu,7,7,9
12,6,0.0002454570542576403,pos_neg_null,edu,7,7,9
12,4,0.000036825055552646603,pos_neg_null,edu,7,7,9
12,9,0.011484977020749097,pos_neg_null,edu,7,7,9
12,1,0.000010467663526635447,pos_neg_null,edu,7,7,9
12,8,0.010461035759446263,pos_neg_null,edu,7,7,9
12,5,0.00007162316064726837,pos_neg_null,edu,7,7,9
12,7,0.0025890168086015073,pos_neg_null,edu,7,7,9
15,5,0.000046896117090473405,pos_neg_null,edu,7,7,9
15,14,0.007522988116617805,pos_neg_null,edu,7,7,9
15,13,0.007522988116617003,pos_neg_null,edu,7,7,9
15,7,0.0016951895770605132,pos_neg_null,edu,7,7,9
15,12,0.007522988116563228,pos_neg_null,edu,7,7,9
15,11,0.007522988108306409,pos_neg_null,edu,7,7,9
15,8,0.006849487699637431,pos_neg_null,edu,7,7,9
15,4,0.000024111643516613884,pos_neg_null,edu,7,7,9
15,3,0.000014937146574592703,pos_neg_null,edu,7,7,9
15,2,0.000009708185710471665,pos_neg_null,edu,7,7,9
15,15,0.007522988116617838,pos_neg_null,edu,7,7,9
15,9,0.007519925430252395,pos_neg_null,edu,7,7,9
15,6,0.000160715928382979,pos_neg_null,edu,7,7,9
15,10,0.007522983351081944,pos_neg_null,edu,7,7,9
15,1,0.000006853827309106553,pos_neg_null,edu,7,7,9
14,6,0.00013441695828394592,pos_neg_null,edu,7,7,9
14,3,0.000012492886226022953,pos_neg_null,edu,7,7,9
14,11,0.00629195369058353,pos_neg_null,edu,7,7,9
14,14,0.006291953697534884,pos_neg_null,edu,7,7,9
14,7,0.0014177949189960641,pos_neg_null,edu,7,7,9
14,2,0.000008119573503303564,pos_neg_null,edu,7,7,9
14,10,0.006291949711813983,pos_neg_null,edu,7,7,9
14,5,0.00003922220702112324,pos_neg_null,edu,7,7,9
14,9,0.006289392178029269,pos_neg_null,edu,7,7,9
14,4,0.000020166101850258828,pos_neg_null,edu,7,7,9
14,12,0.006291953697489245,pos_neg_null,edu,7,7,9
14,8,0.0057286624396967545,pos_neg_null,edu,7,7,9
14,13,0.00629195369753422,pos_neg_null,edu,7,7,9
14,1,0.000005732291931252737,pos_neg_null,edu,7,7,9
13,5,0.000034958923649261994,pos_neg_null,edu,7,7,9
13,3,0.000011134963810150884,pos_neg_null,edu,7,7,9
13,7,0.0012636867756269244,pos_neg_null,edu,7,7,9
13,11,0.005608045680737494,pos_neg_null,edu,7,7,9
13,6,0.00011980641934003866,pos_neg_null,edu,7,7,9
13,8,0.005105981739729712,pos_neg_null,edu,7,7,9
