value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0007639914543530604,pos_neg_null,bur,5,5,8
2,2,0.00014731415002768966,pos_neg_null,bur,5,5,8
3,3,0.012123677221836507,pos_neg_null,bur,5,5,8
3,2,0.0034391653347335626,pos_neg_null,bur,5,5,8
3,1,0.0007422936402533474,pos_neg_null,bur,5,5,8
1,1,1.05989457990095e-7,pos_neg_null,bur,5,5,8
4,4,0.054812500848005354,pos_neg_null,bur,5,5,8
4,3,0.014483981550575085,pos_neg_null,bur,5,5,8
4,2,0.0023201138450471906,pos_neg_null,bur,5,5,8
4,1,0.0005007627096170655,pos_neg_null,bur,5,5,8
5,5,0.05926625648650083,pos_neg_null,bur,5,5,8
5,4,0.04668801297520777,pos_neg_null,bur,5,5,8
5,3,0.011808491229944306,pos_neg_null,bur,5,5,8
5,2,0.001891540934103454,pos_neg_null,bur,5,5,8
5,1,0.0004082615021393406,pos_neg_null,bur,5,5,8
6,6,0.0437682779574986,pos_neg_null,bur,5,5,8
6,5,0.042677184825324094,pos_neg_null,bur,5,5,8
6,4,0.03356313100595358,pos_neg_null,bur,5,5,8
6,3,0.008488901387680263,pos_neg_null,bur,5,5,8
6,2,0.001359793063117731,pos_neg_null,bur,5,5,8
6,1,0.0002934914854540157,pos_neg_null,bur,5,5,8
7,7,0.030879939767003872,pos_neg_null,bur,5,5,8
7,6,0.030826881548888314,pos_neg_null,bur,5,5,8
7,5,0.03005669437114265,pos_neg_null,bur,5,5,8
7,4,0.023637847128706577,pos_neg_null,bur,5,5,8
7,3,0.005978564790545243,pos_neg_null,bur,5,5,8
7,2,0.0009576752701334993,pos_neg_null,bur,5,5,8
7,1,0.00020670022905516279,pos_neg_null,bur,5,5,8
8,8,0.02294932609849479,pos_neg_null,bur,5,5,8
8,7,0.022946749157087817,pos_neg_null,bur,5,5,8
8,6,0.022907268333289946,pos_neg_null,bur,5,5,8
8,5,0.022334946922202698,pos_neg_null,bur,5,5,8
8,4,0.017565140545917325,pos_neg_null,bur,5,5,8
8,3,0.004442635162034992,pos_neg_null,bur,5,5,8
8,2,0.0007116426731102532,pos_neg_null,bur,5,5,8
8,1,0.00015359768402165404,pos_neg_null,bur,5,5,8
9,6,0.0160095406938978,pos_neg_null,bur,5,5,8
9,8,0.016038936041449146,pos_neg_null,bur,5,5,8
9,4,0.012276009006068614,pos_neg_null,bur,5,5,8
9,3,0.003104890001719622,pos_neg_null,bur,5,5,8
9,2,0.0004973562176383926,pos_neg_null,bur,5,5,8
9,1,0.00010734708028279169,pos_neg_null,bur,5,5,8
9,9,0.01603905860288601,pos_neg_null,bur,5,5,8
9,7,0.016037133239897798,pos_neg_null,bur,5,5,8
9,5,0.015609553982803365,pos_neg_null,bur,5,5,8
10,6,0.011411055600969706,pos_neg_null,bur,5,5,8
10,4,0.008749921312836138,pos_neg_null,bur,5,5,8
10,10,0.011432100176645432,pos_neg_null,bur,5,5,8
10,5,0.01112595868987048,pos_neg_null,bur,5,5,8
10,1,0.00007651334445688369,pos_neg_null,bur,5,5,8
10,9,0.011432095022835539,pos_neg_null,bur,5,5,8
10,2,0.00035449858065715335,pos_neg_null,bur,5,5,8
10,8,0.011432007604011623,pos_neg_null,bur,5,5,8
10,7,0.01143072262843779,pos_neg_null,bur,5,5,8
10,3,0.002213059894842713,pos_neg_null,bur,5,5,8
11,1,0.00006395145208336534,pos_neg_null,bur,5,5,8
11,7,0.009554036823768914,pos_neg_null,bur,5,5,8
11,6,0.009537598711258269,pos_neg_null,bur,5,5,8
11,4,0.007313367067445142,pos_neg_null,bur,5,5,8
11,5,0.009299308755712648,pos_neg_null,bur,5,5,8
11,8,0.00955511083320376,pos_neg_null,bur,5,5,8
11,9,0.009555183899683442,pos_neg_null,bur,5,5,8
11,10,0.009555188209973276,pos_neg_null,bur,5,5,8
11,2,0.0002962973211462784,pos_neg_null,bur,5,5,8
11,3,0.0018497217031521278,pos_neg_null,bur,5,5,8
11,11,0.009555188469067853,pos_neg_null,bur,5,5,8
12,2,0.00019312236110426926,pos_neg_null,bur,5,5,8
12,11,0.006227935341532508,pos_neg_null,bur,5,5,8
12,1,0.00004168264287576489,pos_neg_null,bur,5,5,8
12,10,0.0062279351725718635,pos_neg_null,bur,5,5,8
12,12,0.00622793535151718,pos_neg_null,bur,5,5,8
12,9,0.006227932363186525,pos_neg_null,bur,5,5,8
12,3,0.0012056221815187882,pos_neg_null,bur,5,5,8
12,4,0.0047667481778883485,pos_neg_null,bur,5,5,8
12,6,0.006216470588587974,pos_neg_null,bur,5,5,8
12,8,0.00622788473949887,pos_neg_null,bur,5,5,8
12,5,0.006061156599705561,pos_neg_null,bur,5,5,8
12,7,0.00622718471549223,pos_neg_null,bur,5,5,8
13,8,0.004606928437437522,pos_neg_null,bur,5,5,8
13,6,0.004598485092928092,pos_neg_null,bur,5,5,8
13,2,0.00014285763698124033,pos_neg_null,bur,5,5,8
13,12,0.0046069658764664465,pos_neg_null,bur,5,5,8
13,13,0.004606965876677477,pos_neg_null,bur,5,5,8
13,1,0.00003083373582590828,pos_neg_null,bur,5,5,8
13,10,0.004606965744094257,pos_neg_null,bur,5,5,8
13,3,0.0008918301068769121,pos_neg_null,bur,5,5,8
13,11,0.004606965869078847,pos_neg_null,bur,5,5,8
13,9,0.0046069636659188005,pos_neg_null,bur,5,5,8
13,5,0.004483595292932882,pos_neg_null,bur,5,5,8
13,7,0.004606410611460007,pos_neg_null,bur,5,5,8
13,4,0.0035260876932324777,pos_neg_null,bur,5,5,8
14,1,0.000026265774962810758,pos_neg_null,bur,5,5,8
14,3,0.0007597071280803325,pos_neg_null,bur,5,5,8
14,10,0.003924452300524737,pos_neg_null,bur,5,5,8
14,11,0.003924452406993089,pos_neg_null,bur,5,5,8
14,14,0.003924452413470858,pos_neg_null,bur,5,5,8
14,4,0.0030037043312721133,pos_neg_null,bur,5,5,8
14,9,0.003924450530227126,pos_neg_null,bur,5,5,8
14,13,0.003924452413466034,pos_neg_null,bur,5,5,8
14,6,0.00391722804212393,pos_neg_null,bur,5,5,8
14,12,0.003924452413286232,pos_neg_null,bur,5,5,8
14,7,0.003923979409762231,pos_neg_null,bur,5,5,8
14,5,0.0038193589532391214,pos_neg_null,bur,5,5,8
14,2,0.00012169354261364915,pos_neg_null,bur,5,5,8
14,8,0.0039244205207801105,pos_neg_null,bur,5,5,8
15,7,0.002303205305730005,pos_neg_null,bur,5,5,8
15,2,0.00007142881849062015,pos_neg_null,bur,5,5,8
15,12,0.002303482938233221,pos_neg_null,bur,5,5,8
15,10,0.002303482872047128,pos_neg_null,bur,5,5,8
15,5,0.002241797646466441,pos_neg_null,bur,5,5,8
15,11,0.0023034829345394193,pos_neg_null,bur,5,5,8
15,15,0.0023034829383416252,pos_neg_null,bur,5,5,8
15,8,0.0023034642187187604,pos_neg_null,bur,5,5,8
15,13,0.0023034829383387612,pos_neg_null,bur,5,5,8
15,4,0.0017630438466162404,pos_neg_null,bur,5,5,8
15,14,0.0023034829383415927,pos_neg_null,bur,5,5,8
15,9,0.0023034818329594024,pos_neg_null,bur,5,5,8
15,3,0.00044591505343845604,pos_neg_null,bur,5,5,8
15,1,0.000015416867912954138,pos_neg_null,bur,5,5,8
15,6,0.002299242546464046,pos_neg_null,bur,5,5,8
