value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00317717894853245,pos_neg_null,mov,1,1,10
15,1,0.002949773502318474,pos_neg_null,mov,1,1,10
15,6,0.010950758836867644,pos_neg_null,mov,1,1,10
15,2,0.005296476038424324,pos_neg_null,mov,1,1,10
15,15,0.010968089211737218,pos_neg_null,mov,1,1,10
15,14,0.01096808921110488,pos_neg_null,mov,1,1,10
15,13,0.010968089188267522,pos_neg_null,mov,1,1,10
15,12,0.01096808889835657,pos_neg_null,mov,1,1,10
15,11,0.010968086748365222,pos_neg_null,mov,1,1,10
15,10,0.010968073930886007,pos_neg_null,mov,1,1,10
15,9,0.010968002537687935,pos_neg_null,mov,1,1,10
15,8,0.010967593592995702,pos_neg_null,mov,1,1,10
15,7,0.010965363952527738,pos_neg_null,mov,1,1,10
15,5,0.010871350905763067,pos_neg_null,mov,1,1,10
15,4,0.010394114967248921,pos_neg_null,mov,1,1,10
15,3,0.008325196892854544,pos_neg_null,mov,1,1,10
9,8,0.00988049731175162,pos_neg_null,mov,1,1,10
9,4,0.009363861281067837,pos_neg_null,mov,1,1,10
9,9,0.009880447572050819,pos_neg_null,mov,1,1,10
9,7,0.00987848867088951,pos_neg_null,mov,1,1,10
9,6,0.009865331198852113,pos_neg_null,mov,1,1,10
9,5,0.009793794097923098,pos_neg_null,mov,1,1,10
9,3,0.007500012178805058,pos_neg_null,mov,1,1,10
9,2,0.004771494933294151,pos_neg_null,mov,1,1,10
9,1,0.0026573950714719173,pos_neg_null,mov,1,1,10
10,10,0.008697111760775348,pos_neg_null,mov,1,1,10
10,6,0.008683421104124091,pos_neg_null,mov,1,1,10
10,9,0.008697094523276744,pos_neg_null,mov,1,1,10
10,5,0.00862045446271958,pos_neg_null,mov,1,1,10
10,4,0.008242029489448445,pos_neg_null,mov,1,1,10
10,3,0.006601477712395643,pos_neg_null,mov,1,1,10
10,1,0.002339027446772349,pos_neg_null,mov,1,1,10
10,2,0.004199848841041291,pos_neg_null,mov,1,1,10
10,8,0.008696770249952508,pos_neg_null,mov,1,1,10
10,7,0.008695002253105663,pos_neg_null,mov,1,1,10
13,12,0.008262304852947,pos_neg_null,mov,1,1,10
13,8,0.008261931737454892,pos_neg_null,mov,1,1,10
13,9,0.008262239797112918,pos_neg_null,mov,1,1,10
13,10,0.008262293577892082,pos_neg_null,mov,1,1,10
13,4,0.00782992801497604,pos_neg_null,mov,1,1,10
13,6,0.008249250048917897,pos_neg_null,mov,1,1,10
13,13,0.008262305055405636,pos_neg_null,mov,1,1,10
13,11,0.008262303233349992,pos_neg_null,mov,1,1,10
13,7,0.00826025214045039,pos_neg_null,mov,1,1,10
13,5,0.008189431739583612,pos_neg_null,mov,1,1,10
13,1,0.0022220760744337347,pos_neg_null,mov,1,1,10
13,3,0.006271403826775868,pos_neg_null,mov,1,1,10
13,2,0.003989856398989231,pos_neg_null,mov,1,1,10
11,6,0.008080405749671034,pos_neg_null,mov,1,1,10
11,3,0.006143041760145949,pos_neg_null,mov,1,1,10
11,11,0.008093187972970128,pos_neg_null,mov,1,1,10
11,8,0.008092827871483587,pos_neg_null,mov,1,1,10
11,9,0.008093129625826975,pos_neg_null,mov,1,1,10
11,4,0.007669666330458981,pos_neg_null,mov,1,1,10
11,5,0.008021811791697392,pos_neg_null,mov,1,1,10
11,7,0.008091182652195552,pos_neg_null,mov,1,1,10
11,1,0.0021765949851909375,pos_neg_null,mov,1,1,10
11,10,0.008093182305829958,pos_neg_null,mov,1,1,10
11,2,0.003908192671524551,pos_neg_null,mov,1,1,10
12,1,0.002170097686727688,pos_neg_null,mov,1,1,10
12,9,0.00806897102992901,pos_neg_null,mov,1,1,10
12,7,0.008067029868159173,pos_neg_null,mov,1,1,10
12,10,0.008069023552678252,pos_neg_null,mov,1,1,10
12,6,0.008056285135492938,pos_neg_null,mov,1,1,10
12,3,0.00612470432205597,pos_neg_null,mov,1,1,10
12,4,0.00764677180409942,pos_neg_null,mov,1,1,10
12,2,0.0038965264247438794,pos_neg_null,mov,1,1,10
12,12,0.008069034249163455,pos_neg_null,mov,1,1,10
12,8,0.008068670176344857,pos_neg_null,mov,1,1,10
12,11,0.0080690329822775,pos_neg_null,mov,1,1,10
12,5,0.007997866084856529,pos_neg_null,mov,1,1,10
14,8,0.00804451248120609,pos_neg_null,mov,1,1,10
14,6,0.008032164521314805,pos_neg_null,mov,1,1,10
14,10,0.008044864799526511,pos_neg_null,mov,1,1,10
14,7,0.00804287708412276,pos_neg_null,mov,1,1,10
14,3,0.006106366883965986,pos_neg_null,mov,1,1,10
14,14,0.008044876006979288,pos_neg_null,mov,1,1,10
14,4,0.007623877277739838,pos_neg_null,mov,1,1,10
14,12,0.008044875777869458,pos_neg_null,mov,1,1,10
14,9,0.00804481243403101,pos_neg_null,mov,1,1,10
14,11,0.008044874200893424,pos_neg_null,mov,1,1,10
14,1,0.0021636003882644288,pos_neg_null,mov,1,1,10
14,13,0.008044875990513393,pos_neg_null,mov,1,1,10
14,2,0.0038848601779632183,pos_neg_null,mov,1,1,10
14,5,0.007973920378015632,pos_neg_null,mov,1,1,10
