value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.009247528164825856,pos_neg_null,trav,1,3,9
5,5,0.00270642334637283,pos_neg_null,trav,1,3,9
5,4,0.027708213658267266,pos_neg_null,trav,1,3,9
5,3,0.019316184534416272,pos_neg_null,trav,1,3,9
5,2,0.012866444050548395,pos_neg_null,trav,1,3,9
4,3,0.017948111685649942,pos_neg_null,trav,1,3,9
4,2,0.011955175433582975,pos_neg_null,trav,1,3,9
4,1,0.008592570029695237,pos_neg_null,trav,1,3,9
4,4,0.00003459254492959642,pos_neg_null,trav,1,3,9
6,6,0.02536148558669521,pos_neg_null,trav,1,3,9
6,5,0.029456508084601048,pos_neg_null,trav,1,3,9
6,4,0.024935591888694052,pos_neg_null,trav,1,3,9
6,3,0.017383310968269353,pos_neg_null,trav,1,3,9
6,2,0.011578963619239458,pos_neg_null,trav,1,3,9
6,1,0.008322174469320215,pos_neg_null,trav,1,3,9
3,3,2.2146969995367808e-7,pos_neg_null,trav,1,3,9
3,2,0.010458688438749829,pos_neg_null,trav,1,3,9
3,1,0.00751699657842569,pos_neg_null,trav,1,3,9
7,7,0.02655030705611434,pos_neg_null,trav,1,3,9
7,6,0.02652736401823996,pos_neg_null,trav,1,3,9
7,5,0.025415543076605245,pos_neg_null,trav,1,3,9
7,4,0.02151482477038945,pos_neg_null,trav,1,3,9
7,3,0.014998596828217954,pos_neg_null,trav,1,3,9
7,2,0.0099905137364557,pos_neg_null,trav,1,3,9
7,1,0.007180504325514548,pos_neg_null,trav,1,3,9
8,8,0.02108762779135798,pos_neg_null,trav,1,3,9
8,7,0.02107832381067333,pos_neg_null,trav,1,3,9
8,6,0.02095550764286067,pos_neg_null,trav,1,3,9
8,5,0.0200772156186739,pos_neg_null,trav,1,3,9
8,4,0.016995811366734413,pos_neg_null,trav,1,3,9
8,3,0.01184826393793953,pos_neg_null,trav,1,3,9
8,2,0.007892087838672927,pos_neg_null,trav,1,3,9
8,1,0.005672297977644961,pos_neg_null,trav,1,3,9
2,2,3.3655642996118723e-10,pos_neg_null,trav,1,3,9
2,1,0.005431946368422712,pos_neg_null,trav,1,3,9
9,9,0.01805253880892532,pos_neg_null,trav,1,3,9
9,8,0.01805189446097237,pos_neg_null,trav,1,3,9
9,7,0.018041616143033987,pos_neg_null,trav,1,3,9
9,6,0.017936493829906197,pos_neg_null,trav,1,3,9
9,5,0.017184735402424316,pos_neg_null,trav,1,3,9
9,4,0.014547262271526938,pos_neg_null,trav,1,3,9
9,3,0.010141310658744868,pos_neg_null,trav,1,3,9
9,2,0.006755092133101433,pos_neg_null,trav,1,3,9
9,1,0.0048551025062893395,pos_neg_null,trav,1,3,9
1,1,4.2037473276114075e-14,pos_neg_null,trav,1,3,9
10,8,0.011103702409781278,pos_neg_null,trav,1,3,9
10,4,0.008948006619986253,pos_neg_null,trav,1,3,9
10,10,0.011104159229739067,pos_neg_null,trav,1,3,9
10,9,0.011104135521628158,pos_neg_null,trav,1,3,9
10,7,0.011097380226593933,pos_neg_null,trav,1,3,9
10,6,0.011032719595870526,pos_neg_null,trav,1,3,9
10,5,0.010570313731441695,pos_neg_null,trav,1,3,9
10,3,0.0062379101452923295,pos_neg_null,trav,1,3,9
10,2,0.004155050482860662,pos_neg_null,trav,1,3,9
10,1,0.00298636874458639,pos_neg_null,trav,1,3,9
11,6,0.007480938639453419,pos_neg_null,trav,1,3,9
11,10,0.00752938006281344,pos_neg_null,trav,1,3,9
11,9,0.007529363522713624,pos_neg_null,trav,1,3,9
11,5,0.007167395829971497,pos_neg_null,trav,1,3,9
11,4,0.006067360625624452,pos_neg_null,trav,1,3,9
11,3,0.0042297298168279705,pos_neg_null,trav,1,3,9
11,11,0.007529380517019013,pos_neg_null,trav,1,3,9
11,1,0.002024962307697402,pos_neg_null,trav,1,3,9
11,2,0.002817408476305888,pos_neg_null,trav,1,3,9
