value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.005961896729546414,pos_neg_null,kid,3,5,8
10,10,0.005961897011919199,pos_neg_null,kid,3,5,8
10,4,0.005741727024760268,pos_neg_null,kid,3,5,8
10,6,0.005961514315610714,pos_neg_null,kid,3,5,8
10,7,0.005961871479035375,pos_neg_null,kid,3,5,8
10,5,0.005955188067066751,pos_neg_null,kid,3,5,8
10,2,0.000907752793123815,pos_neg_null,kid,3,5,8
10,8,0.005961895218241921,pos_neg_null,kid,3,5,8
10,1,0.00028274817496702084,pos_neg_null,kid,3,5,8
15,5,0.005431655050181756,pos_neg_null,kid,3,5,8
15,10,0.005437774202517865,pos_neg_null,kid,3,5,8
15,1,0.00025789119255233736,pos_neg_null,kid,3,5,8
15,9,0.005437773940135734,pos_neg_null,kid,3,5,8
15,7,0.005437750909449842,pos_neg_null,kid,3,5,8
15,12,0.005437774259785886,pos_neg_null,kid,3,5,8
15,13,0.005437774262300819,pos_neg_null,kid,3,5,8
15,15,0.005437774262727196,pos_neg_null,kid,3,5,8
15,8,0.005437772561693175,pos_neg_null,kid,3,5,8
15,3,0.003087659043429494,pos_neg_null,kid,3,5,8
15,14,0.005437774262712716,pos_neg_null,kid,3,5,8
15,11,0.005437774248806599,pos_neg_null,kid,3,5,8
15,6,0.0054374251450075685,pos_neg_null,kid,3,5,8
15,4,0.005236959813792326,pos_neg_null,kid,3,5,8
15,2,0.0008279503497722699,pos_neg_null,kid,3,5,8
11,8,0.005241226565487394,pos_neg_null,kid,3,5,8
11,10,0.005241228147005166,pos_neg_null,kid,3,5,8
11,2,0.0007980244335154403,pos_neg_null,kid,3,5,8
11,9,0.005241227894106727,pos_neg_null,kid,3,5,8
11,4,0.005047672109679347,pos_neg_null,kid,3,5,8
12,1,0.00024856982414683105,pos_neg_null,kid,3,5,8
12,11,0.005241228191620814,pos_neg_null,kid,3,5,8
12,5,0.005235330168849885,pos_neg_null,kid,3,5,8
11,6,0.005240891706031387,pos_neg_null,kid,3,5,8
11,3,0.0029760569093296306,pos_neg_null,kid,3,5,8
12,7,0.005241205695855265,pos_neg_null,kid,3,5,8
12,10,0.005241228147005166,pos_neg_null,kid,3,5,8
11,7,0.005241205695855265,pos_neg_null,kid,3,5,8
11,11,0.005241228190632941,pos_neg_null,kid,3,5,8
11,1,0.00024856982414683105,pos_neg_null,kid,3,5,8
11,5,0.005235330168849885,pos_neg_null,kid,3,5,8
12,4,0.005047672109679347,pos_neg_null,kid,3,5,8
12,9,0.005241227894106727,pos_neg_null,kid,3,5,8
12,2,0.0007980244335154403,pos_neg_null,kid,3,5,8
12,3,0.0029760569093296306,pos_neg_null,kid,3,5,8
12,6,0.005240891706031387,pos_neg_null,kid,3,5,8
12,12,0.005241228202011644,pos_neg_null,kid,3,5,8
12,8,0.005241226565487394,pos_neg_null,kid,3,5,8
