value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000372889491931742,pos_neg_null,book,5,1,7
5,5,0.0013773510238632364,pos_neg_null,book,5,1,7
5,4,0.0018926993150232467,pos_neg_null,book,5,1,7
5,3,0.0009075473977938031,pos_neg_null,book,5,1,7
5,2,0.0005240177802769596,pos_neg_null,book,5,1,7
4,3,0.0008007251846293595,pos_neg_null,book,5,1,7
4,2,0.0004623386446607031,pos_neg_null,book,5,1,7
4,1,0.00032899880270631266,pos_neg_null,book,5,1,7
4,4,0.0000700805706850172,pos_neg_null,book,5,1,7
6,6,0.008286448744989223,pos_neg_null,book,5,1,7
6,5,0.004084799056885086,pos_neg_null,book,5,1,7
6,4,0.0016478267382741265,pos_neg_null,book,5,1,7
6,3,0.0007901312461337096,pos_neg_null,book,5,1,7
6,2,0.0004562217055913208,pos_neg_null,book,5,1,7
6,1,0.00032464600708064986,pos_neg_null,book,5,1,7
7,7,0.023688410735947386,pos_neg_null,book,5,1,7
7,6,0.011415326770313308,pos_neg_null,book,5,1,7
7,5,0.003874854077425092,pos_neg_null,book,5,1,7
7,4,0.0015631339673684262,pos_neg_null,book,5,1,7
7,3,0.0007495211485670664,pos_neg_null,book,5,1,7
7,2,0.00043277343915869515,pos_neg_null,book,5,1,7
7,1,0.00030796029051561154,pos_neg_null,book,5,1,7
3,3,0.000001937512762000898,pos_neg_null,book,5,1,7
3,2,0.00040932517272606803,pos_neg_null,book,5,1,7
3,1,0.00029127457395057213,pos_neg_null,book,5,1,7
2,2,1.838804234924317e-8,pos_neg_null,book,5,1,7
2,1,0.00023613916269218208,pos_neg_null,book,5,1,7
15,14,0.0325177835834964,pos_neg_null,book,5,1,7
15,13,0.03251474647059825,pos_neg_null,book,5,1,7
15,12,0.03249701814286779,pos_neg_null,book,5,1,7
15,11,0.03242307933667338,pos_neg_null,book,5,1,7
15,10,0.03213205685918995,pos_neg_null,book,5,1,7
15,9,0.031136523115982508,pos_neg_null,book,5,1,7
15,8,0.027891815323152273,pos_neg_null,book,5,1,7
15,7,0.018137289504131068,pos_neg_null,book,5,1,7
15,6,0.008067368742270892,pos_neg_null,book,5,1,7
15,5,0.002738412775565428,pos_neg_null,book,5,1,7
15,4,0.0011046883161614325,pos_neg_null,book,5,1,7
15,3,0.0005296969247823765,pos_neg_null,book,5,1,7
15,2,0.0003058469534690424,pos_neg_null,book,5,1,7
15,1,0.00021763978128311779,pos_neg_null,book,5,1,7
15,15,0.03251821772362277,pos_neg_null,book,5,1,7
8,8,0.02669814567433581,pos_neg_null,book,5,1,7
8,7,0.017593170819007065,pos_neg_null,book,5,1,7
8,6,0.00782534768000272,pos_neg_null,book,5,1,7
8,5,0.0026562603922984473,pos_neg_null,book,5,1,7
8,4,0.0010715476666765832,pos_neg_null,book,5,1,7
8,3,0.0005138060170389022,pos_neg_null,book,5,1,7
8,2,0.0002966715448649694,pos_neg_null,book,5,1,7
8,1,0.00021111058784462378,pos_neg_null,book,5,1,7
9,1,0.0001733863590888836,pos_neg_null,book,5,1,7
9,6,0.006427003764675803,pos_neg_null,book,5,1,7
9,2,0.0002436580729303368,pos_neg_null,book,5,1,7
9,9,0.02474695385536842,pos_neg_null,book,5,1,7
9,8,0.022220479540777948,pos_neg_null,book,5,1,7
9,7,0.014449373971624399,pos_neg_null,book,5,1,7
9,5,0.002181602177867121,pos_neg_null,book,5,1,7
9,4,0.0008800683585419369,pos_neg_null,book,5,1,7
