value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.0181730140070008,pos_neg_null,book,3,3,6
15,7,0.013740161862285667,pos_neg_null,book,3,3,6
15,6,0.009203318652483987,pos_neg_null,book,3,3,6
15,5,0.004917865842726146,pos_neg_null,book,3,3,6
15,3,0.0016646191453257419,pos_neg_null,book,3,3,6
15,2,0.0011501462469148099,pos_neg_null,book,3,3,6
15,1,0.0008924163106401147,pos_neg_null,book,3,3,6
11,6,0.008781148072094798,pos_neg_null,book,3,3,6
11,10,0.017745769968115138,pos_neg_null,book,3,3,6
11,9,0.017339389511266835,pos_neg_null,book,3,3,6
11,5,0.004692275666454313,pos_neg_null,book,3,3,6
11,4,0.0025897115416632695,pos_neg_null,book,3,3,6
11,3,0.0015882604689346474,pos_neg_null,book,3,3,6
11,11,0.017881312837080048,pos_neg_null,book,3,3,6
11,1,0.0008514797826291025,pos_neg_null,book,3,3,6
11,2,0.0010973872447627546,pos_neg_null,book,3,3,6
11,8,0.016134306123483884,pos_neg_null,book,3,3,6
11,7,0.01310987920805238,pos_neg_null,book,3,3,6
12,12,0.017281613561141256,pos_neg_null,book,3,3,6
12,8,0.0155447833997412,pos_neg_null,book,3,3,6
12,9,0.016705834894509004,pos_neg_null,book,3,3,6
12,10,0.017097366834664774,pos_neg_null,book,3,3,6
12,4,0.0024950874661024912,pos_neg_null,book,3,3,6
12,11,0.017238163182596855,pos_neg_null,book,3,3,6
12,7,0.01263086439083508,pos_neg_null,book,3,3,6
12,5,0.0045208271324877125,pos_neg_null,book,3,3,6
12,3,0.0015302278748774182,pos_neg_null,book,3,3,6
12,6,0.008460298430999033,pos_neg_null,book,3,3,6
12,1,0.0008203680213407306,pos_neg_null,book,3,3,6
12,2,0.001057290403127193,pos_neg_null,book,3,3,6
13,6,0.007903033264885308,pos_neg_null,book,3,3,6
13,12,0.01614495387838278,pos_neg_null,book,3,3,6
13,3,0.001429434422041178,pos_neg_null,book,3,3,6
13,13,0.01615602184590409,pos_neg_null,book,3,3,6
13,11,0.016102715308294036,pos_neg_null,book,3,3,6
13,9,0.015605450560140116,pos_neg_null,book,3,3,6
13,1,0.0007663318043661906,pos_neg_null,book,3,3,6
13,4,0.0023307403874969312,pos_neg_null,book,3,3,6
13,5,0.004223048099808861,pos_neg_null,book,3,3,6
13,10,0.01597119297130359,pos_neg_null,book,3,3,6
13,8,0.014520875511135461,pos_neg_null,book,3,3,6
13,2,0.0009876485202864778,pos_neg_null,book,3,3,6
13,7,0.011798891287247126,pos_neg_null,book,3,3,6
1,1,1.1035506731896251e-10,pos_neg_null,book,3,3,6
14,8,0.013590050157857582,pos_neg_null,book,3,3,6
14,10,0.014947398550066231,pos_neg_null,book,3,3,6
14,4,0.0021813339524009794,pos_neg_null,book,3,3,6
14,9,0.014605101165259376,pos_neg_null,book,3,3,6
14,6,0.007396428568418313,pos_neg_null,book,3,3,6
14,1,0.000717207970752975,pos_neg_null,book,3,3,6
14,12,0.01511002093746083,pos_neg_null,book,3,3,6
14,5,0.003952339888282658,pos_neg_null,book,3,3,6
14,2,0.0009243377177040135,pos_neg_null,book,3,3,6
14,11,0.015070489968018816,pos_neg_null,book,3,3,6
14,14,0.015122493726759704,pos_neg_null,book,3,3,6
14,13,0.015120572088178078,pos_neg_null,book,3,3,6
14,7,0.01104255210216721,pos_neg_null,book,3,3,6
14,3,0.0013378040103718813,pos_neg_null,book,3,3,6
