value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.00382786577579514,pos_neg_null,poem,5,7,1
12,1,0.0021694602151128917,pos_neg_null,poem,5,7,1
12,3,0.0027249556529141848,pos_neg_null,poem,5,7,1
12,6,0.004676354388210629,pos_neg_null,poem,5,7,1
12,2,0.002379456037493617,pos_neg_null,poem,5,7,1
13,5,0.0028628575970232497,pos_neg_null,poem,5,7,1
13,11,0.011655923887181726,pos_neg_null,poem,5,7,1
13,6,0.0034974415172331582,pos_neg_null,poem,5,7,1
13,2,0.0017795931708985836,pos_neg_null,poem,5,7,1
13,10,0.008974969984849231,pos_neg_null,poem,5,7,1
13,8,0.00553889764954054,pos_neg_null,poem,5,7,1
13,3,0.0020379920429358218,pos_neg_null,poem,5,7,1
13,7,0.00438964167089878,pos_neg_null,poem,5,7,1
13,12,0.015770650770669435,pos_neg_null,poem,5,7,1
13,13,0.02236582890768328,pos_neg_null,poem,5,7,1
13,4,0.002409529123965252,pos_neg_null,poem,5,7,1
13,1,0.0016225374718071158,pos_neg_null,poem,5,7,1
13,9,0.00701107479303013,pos_neg_null,poem,5,7,1
14,14,0.032760152890417706,pos_neg_null,poem,5,7,1
14,1,0.0016164605524370559,pos_neg_null,poem,5,7,1
14,12,0.015711584662914106,pos_neg_null,poem,5,7,1
14,2,0.0017729280279364182,pos_neg_null,poem,5,7,1
14,9,0.00698481608594013,pos_neg_null,poem,5,7,1
14,4,0.002400504670317444,pos_neg_null,poem,5,7,1
14,13,0.022424324172904304,pos_neg_null,poem,5,7,1
14,6,0.003484342485333405,pos_neg_null,poem,5,7,1
14,10,0.008941355865055803,pos_neg_null,poem,5,7,1
14,7,0.0043732010653897875,pos_neg_null,poem,5,7,1
14,8,0.005518152714523539,pos_neg_null,poem,5,7,1
14,3,0.002030359113936064,pos_neg_null,poem,5,7,1
14,11,0.011612268741536839,pos_neg_null,poem,5,7,1
14,5,0.0028521352839257896,pos_neg_null,poem,5,7,1
15,1,0.0013673068582644233,pos_neg_null,poem,5,7,1
15,15,0.052119094686291376,pos_neg_null,poem,5,7,1
15,13,0.01896794337933633,pos_neg_null,poem,5,7,1
15,5,0.002412520446929707,pos_neg_null,poem,5,7,1
15,10,0.007563176953524645,pos_neg_null,poem,5,7,1
15,7,0.0036991362395214335,pos_neg_null,poem,5,7,1
15,9,0.005908209095250104,pos_neg_null,poem,5,7,1
15,11,0.009822407770096941,pos_neg_null,poem,5,7,1
15,3,0.0017174090249459201,pos_neg_null,poem,5,7,1
15,8,0.004667610378826298,pos_neg_null,poem,5,7,1
15,4,0.0020305020707572343,pos_neg_null,poem,5,7,1
15,6,0.0029472821774436694,pos_neg_null,poem,5,7,1
15,14,0.027875105878124203,pos_neg_null,poem,5,7,1
15,12,0.01328987424494613,pos_neg_null,poem,5,7,1
15,2,0.0014996571664875743,pos_neg_null,poem,5,7,1
