value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00010678872979813652,pos_neg_null,shoe,7,5,7
2,2,0.00005979330317512439,pos_neg_null,shoe,7,5,7
3,3,0.0009685895491252489,pos_neg_null,shoe,7,5,7
3,2,0.00029695805882126486,pos_neg_null,shoe,7,5,7
3,1,0.00010137854473431824,pos_neg_null,shoe,7,5,7
1,1,1.2731503278611355e-7,pos_neg_null,shoe,7,5,7
4,4,0.004906786804429757,pos_neg_null,shoe,7,5,7
4,3,0.0010080757141830467,pos_neg_null,shoe,7,5,7
4,2,0.00024746504901772064,pos_neg_null,shoe,7,5,7
4,1,0.00008448212061193185,pos_neg_null,shoe,7,5,7
5,5,0.019498607254181424,pos_neg_null,shoe,7,5,7
5,4,0.004225326373745469,pos_neg_null,shoe,7,5,7
5,3,0.0008322832004782205,pos_neg_null,shoe,7,5,7
5,2,0.00020431104539591136,pos_neg_null,shoe,7,5,7
5,1,0.00006974977051507285,pos_neg_null,shoe,7,5,7
6,6,0.03996658966035054,pos_neg_null,shoe,7,5,7
6,5,0.014697784615204709,pos_neg_null,shoe,7,5,7
6,4,0.003151347235788699,pos_neg_null,shoe,7,5,7
6,3,0.0006207362772063132,pos_neg_null,shoe,7,5,7
6,2,0.0001523799562917008,pos_neg_null,shoe,7,5,7
6,1,0.00005202101022902201,pos_neg_null,shoe,7,5,7
7,7,0.035655698921456744,pos_neg_null,shoe,7,5,7
7,6,0.02665567885988227,pos_neg_null,shoe,7,5,7
7,5,0.009782845439880231,pos_neg_null,shoe,7,5,7
7,4,0.002097536720140953,pos_neg_null,shoe,7,5,7
7,3,0.00041316206610851966,pos_neg_null,shoe,7,5,7
7,2,0.00010142409890775545,pos_neg_null,shoe,7,5,7
7,1,0.00003462518440843722,pos_neg_null,shoe,7,5,7
8,8,0.030292554230091594,pos_neg_null,shoe,7,5,7
8,7,0.0288064443065671,pos_neg_null,shoe,7,5,7
8,6,0.02152958677144338,pos_neg_null,shoe,7,5,7
8,5,0.007901529009134033,pos_neg_null,shoe,7,5,7
8,4,0.0016941642739599977,pos_neg_null,shoe,7,5,7
8,3,0.0003337078226261123,pos_neg_null,shoe,7,5,7
8,2,0.000081919464502418,pos_neg_null,shoe,7,5,7
8,1,0.000027966495099122317,pos_neg_null,shoe,7,5,7
9,1,0.000023222178966235534,pos_neg_null,shoe,7,5,7
9,6,0.01787724615843066,pos_neg_null,shoe,7,5,7
9,2,0.00006802241248861482,pos_neg_null,shoe,7,5,7
9,9,0.02542241905009762,pos_neg_null,shoe,7,5,7
9,8,0.025154638250744873,pos_neg_null,shoe,7,5,7
9,7,0.02391963679027446,pos_neg_null,shoe,7,5,7
9,5,0.006561091052227395,pos_neg_null,shoe,7,5,7
