value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.021573921278550498,pos_neg_null,mov,5,3,7
15,10,0.02143052907988535,pos_neg_null,mov,5,3,7
15,9,0.020987653054691097,pos_neg_null,mov,5,3,7
15,7,0.01627772287265625,pos_neg_null,mov,5,3,7
15,6,0.010397895249848924,pos_neg_null,mov,5,3,7
15,5,0.004709986264154072,pos_neg_null,mov,5,3,7
15,3,0.0005739888216801278,pos_neg_null,mov,5,3,7
15,2,0.00024232331549938372,pos_neg_null,mov,5,3,7
15,1,0.00014467541453849466,pos_neg_null,mov,5,3,7
10,6,0.010287980923740564,pos_neg_null,mov,5,3,7
10,10,0.021198080857000097,pos_neg_null,mov,5,3,7
10,9,0.02076579625707276,pos_neg_null,mov,5,3,7
10,5,0.004660197825843778,pos_neg_null,mov,5,3,7
10,4,0.001634761231408466,pos_neg_null,mov,5,3,7
10,3,0.0005679212865672274,pos_neg_null,mov,5,3,7
10,1,0.00014314607611842558,pos_neg_null,mov,5,3,7
10,2,0.00023976175825308975,pos_neg_null,mov,5,3,7
10,8,0.01948943300461589,pos_neg_null,mov,5,3,7
10,7,0.01610565392051399,pos_neg_null,mov,5,3,7
11,8,0.017032431835230594,pos_neg_null,mov,5,3,7
11,9,0.018147886045176857,pos_neg_null,mov,5,3,7
11,10,0.018530838041592192,pos_neg_null,mov,5,3,7
11,4,0.0014286695377052684,pos_neg_null,mov,5,3,7
11,11,0.018653993961935164,pos_neg_null,mov,5,3,7
11,7,0.014075240285235529,pos_neg_null,mov,5,3,7
11,5,0.004072694253782291,pos_neg_null,mov,5,3,7
11,1,0.00012509988276161564,pos_neg_null,mov,5,3,7
11,3,0.0004963243722350373,pos_neg_null,mov,5,3,7
11,6,0.008990991875662184,pos_neg_null,mov,5,3,7
11,2,0.00020953538274682548,pos_neg_null,mov,5,3,7
13,5,0.0037042598102861005,pos_neg_null,mov,5,3,7
13,11,0.016967227728585183,pos_neg_null,mov,5,3,7
13,12,0.016993994409250923,pos_neg_null,mov,5,3,7
13,2,0.00019057985912425188,pos_neg_null,mov,5,3,7
13,10,0.016854454160078993,pos_neg_null,mov,5,3,7
13,8,0.015491600593412695,pos_neg_null,mov,5,3,7
13,3,0.0004514246123995935,pos_neg_null,mov,5,3,7
13,4,0.0012994255941964825,pos_neg_null,mov,5,3,7
13,13,0.01699955555654665,pos_neg_null,mov,5,3,7
13,7,0.01280193003938294,pos_neg_null,mov,5,3,7
13,6,0.008177625862460472,pos_neg_null,mov,5,3,7
13,1,0.00011378277845310774,pos_neg_null,mov,5,3,7
13,9,0.016506145742801476,pos_neg_null,mov,5,3,7
14,14,0.016863459271433907,pos_neg_null,mov,5,3,7
14,1,0.00011286517540106608,pos_neg_null,mov,5,3,7
14,9,0.016373031664230413,pos_neg_null,mov,5,3,7
14,2,0.00018904292477647488,pos_neg_null,mov,5,3,7
14,11,0.01683039524690296,pos_neg_null,mov,5,3,7
14,13,0.016862475782487403,pos_neg_null,mov,5,3,7
14,10,0.016718531142658918,pos_neg_null,mov,5,3,7
14,7,0.012698688668097539,pos_neg_null,mov,5,3,7
14,4,0.0012889463555335998,pos_neg_null,mov,5,3,7
14,3,0.000447784091331853,pos_neg_null,mov,5,3,7
14,5,0.003674386747299894,pos_neg_null,mov,5,3,7
14,8,0.015366668330562515,pos_neg_null,mov,5,3,7
14,6,0.008111677266795425,pos_neg_null,mov,5,3,7
14,12,0.01685694606724075,pos_neg_null,mov,5,3,7
12,1,0.00011041823392895661,pos_neg_null,mov,5,3,7
12,2,0.0001849444331824049,pos_neg_null,mov,5,3,7
12,10,0.01635606976287233,pos_neg_null,mov,5,3,7
12,5,0.003594725246003431,pos_neg_null,mov,5,3,7
12,11,0.01646550862908398,pos_neg_null,mov,5,3,7
12,9,0.01601806078804119,pos_neg_null,mov,5,3,7
12,3,0.0004380760351512165,pos_neg_null,mov,5,3,7
12,12,0.016491374883389927,pos_neg_null,mov,5,3,7
12,4,0.0012610017190992668,pos_neg_null,mov,5,3,7
12,6,0.00793581434502211,pos_neg_null,mov,5,3,7
12,7,0.012423378344669991,pos_neg_null,mov,5,3,7
12,8,0.015033515629628947,pos_neg_null,mov,5,3,7
