value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0007560737893763544,pos_neg_null,edu,5,3,10
6,6,0.0005924192218094815,pos_neg_null,edu,5,3,10
6,5,0.0052635778628096425,pos_neg_null,edu,5,3,10
6,4,0.002693087286999935,pos_neg_null,edu,5,3,10
6,3,0.0016719767523007058,pos_neg_null,edu,5,3,10
6,2,0.0010551545188888626,pos_neg_null,edu,5,3,10
7,3,0.0016234965211519691,pos_neg_null,edu,5,3,10
7,2,0.001024559515158704,pos_neg_null,edu,5,3,10
7,1,0.0007341508577183422,pos_neg_null,edu,5,3,10
7,7,0.05380914690943503,pos_neg_null,edu,5,3,10
7,6,0.014316706661659068,pos_neg_null,edu,5,3,10
7,5,0.005110956439630568,pos_neg_null,edu,5,3,10
7,4,0.0026149991832043248,pos_neg_null,edu,5,3,10
8,8,0.10095484083687994,pos_neg_null,edu,5,3,10
8,7,0.0690514549222601,pos_neg_null,edu,5,3,10
8,6,0.013409530056004036,pos_neg_null,edu,5,3,10
8,5,0.004787101224592063,pos_neg_null,edu,5,3,10
8,4,0.0024493000361258165,pos_neg_null,edu,5,3,10
8,3,0.0015206238355436436,pos_neg_null,edu,5,3,10
8,2,0.000959638409682516,pos_neg_null,edu,5,3,10
8,1,0.0006876314661513381,pos_neg_null,edu,5,3,10
9,7,0.04655335257978196,pos_neg_null,edu,5,3,10
9,6,0.00904048410463104,pos_neg_null,edu,5,3,10
9,5,0.0032273847291767696,pos_neg_null,edu,5,3,10
9,4,0.0016512777070926022,pos_neg_null,edu,5,3,10
9,3,0.0010251795220966881,pos_neg_null,edu,5,3,10
9,2,0.0006469723959523659,pos_neg_null,edu,5,3,10
9,1,0.0004635897987194487,pos_neg_null,edu,5,3,10
9,9,0.06925731418460816,pos_neg_null,edu,5,3,10
9,8,0.06818488135986057,pos_neg_null,edu,5,3,10
5,5,7.733435474884017e-7,pos_neg_null,edu,5,3,10
5,4,0.001390349165141406,pos_neg_null,edu,5,3,10
5,3,0.0008631846033801408,pos_neg_null,edu,5,3,10
5,2,0.0005447403103174475,pos_neg_null,edu,5,3,10
5,1,0.0003903351246426729,pos_neg_null,edu,5,3,10
10,10,0.04010579118092049,pos_neg_null,edu,5,3,10
10,9,0.04010070692079182,pos_neg_null,edu,5,3,10
10,8,0.039479596819665494,pos_neg_null,edu,5,3,10
10,7,0.026954767006978714,pos_neg_null,edu,5,3,10
10,6,0.005234513287802513,pos_neg_null,edu,5,3,10
10,5,0.0018686818155095087,pos_neg_null,edu,5,3,10
10,4,0.0009561031245219005,pos_neg_null,edu,5,3,10
10,3,0.0005935872204066188,pos_neg_null,edu,5,3,10
10,2,0.0003746022407936441,pos_neg_null,edu,5,3,10
10,1,0.00026842223639811147,pos_neg_null,edu,5,3,10
4,4,5.036126808791209e-9,pos_neg_null,edu,5,3,10
4,3,0.0005841276631093009,pos_neg_null,edu,5,3,10
4,2,0.0003686324839682447,pos_neg_null,edu,5,3,10
4,1,0.0002641445911965479,pos_neg_null,edu,5,3,10
2,2,3.042660083546186e-13,pos_neg_null,edu,5,3,10
2,1,0.0001973063849221182,pos_neg_null,edu,5,3,10
3,1,0.00019623697362172724,pos_neg_null,edu,5,3,10
3,2,0.00027386259436507467,pos_neg_null,edu,5,3,10
3,3,4.334877629996155e-11,pos_neg_null,edu,5,3,10
1,1,3.429796753322382e-17,pos_neg_null,edu,5,3,10
11,6,0.0028466576246416065,pos_neg_null,edu,5,3,10
11,9,0.021807754958916663,pos_neg_null,edu,5,3,10
11,5,0.0010162353299483977,pos_neg_null,edu,5,3,10
11,4,0.0005199524960049367,pos_neg_null,edu,5,3,10
11,3,0.0003228073927709279,pos_neg_null,edu,5,3,10
11,11,0.02181053242742534,pos_neg_null,edu,5,3,10
11,1,0.00014597464250335564,pos_neg_null,edu,5,3,10
11,2,0.00020371795166666167,pos_neg_null,edu,5,3,10
11,10,0.02181052010592869,pos_neg_null,edu,5,3,10
11,8,0.021469979943762315,pos_neg_null,edu,5,3,10
11,7,0.014658668113356943,pos_neg_null,edu,5,3,10
12,9,0.01238169237594169,pos_neg_null,edu,5,3,10
12,10,0.01238326233120493,pos_neg_null,edu,5,3,10
12,1,0.00008287937578029343,pos_neg_null,edu,5,3,10
12,12,0.012383269359538488,pos_neg_null,edu,5,3,10
12,11,0.012383269327297981,pos_neg_null,edu,5,3,10
12,8,0.012189915352685555,pos_neg_null,edu,5,3,10
12,6,0.001616234182488823,pos_neg_null,edu,5,3,10
12,3,0.0001832789226355097,pos_neg_null,edu,5,3,10
12,7,0.008322687024067145,pos_neg_null,edu,5,3,10
12,2,0.0001156640384920614,pos_neg_null,edu,5,3,10
12,4,0.00029521112410536864,pos_neg_null,edu,5,3,10
12,5,0.0005769834290915806,pos_neg_null,edu,5,3,10
14,3,0.00011114979824346967,pos_neg_null,edu,5,3,10
14,9,0.007508897311861417,pos_neg_null,edu,5,3,10
14,10,0.007509849413762995,pos_neg_null,edu,5,3,10
14,11,0.007509853656554909,pos_neg_null,edu,5,3,10
14,5,0.0003499125311910209,pos_neg_null,edu,5,3,10
14,14,0.0075098536762556135,pos_neg_null,edu,5,3,10
14,8,0.0073925938267899545,pos_neg_null,edu,5,3,10
14,1,0.000050262331118371526,pos_neg_null,edu,5,3,10
14,13,0.007509853676253913,pos_neg_null,edu,5,3,10
14,7,0.005047306969434258,pos_neg_null,edu,5,3,10
14,12,0.007509853676108605,pos_neg_null,edu,5,3,10
14,2,0.00007014464269841097,pos_neg_null,edu,5,3,10
14,4,0.00017903126236067403,pos_neg_null,edu,5,3,10
14,6,0.000980167826799674,pos_neg_null,edu,5,3,10
13,2,0.00006939842309523684,pos_neg_null,edu,5,3,10
13,6,0.000969740509493294,pos_neg_null,edu,5,3,10
13,1,0.000049727625468176065,pos_neg_null,edu,5,3,10
13,4,0.00017712667446322122,pos_neg_null,edu,5,3,10
13,8,0.0073139492116113345,pos_neg_null,edu,5,3,10
13,11,0.00742996159637879,pos_neg_null,edu,5,3,10
13,7,0.004993612214440274,pos_neg_null,edu,5,3,10
13,5,0.0003461900574549485,pos_neg_null,edu,5,3,10
13,12,0.007429961615724467,pos_neg_null,edu,5,3,10
13,10,0.007429957398722959,pos_neg_null,edu,5,3,10
13,3,0.00010996735358130565,pos_neg_null,edu,5,3,10
13,13,0.007429961615868216,pos_neg_null,edu,5,3,10
13,9,0.007429015425565016,pos_neg_null,edu,5,3,10
15,11,0.0071902854158504515,pos_neg_null,edu,5,3,10
15,2,0.00006715976428571257,pos_neg_null,edu,5,3,10
15,10,0.007190281353602874,pos_neg_null,edu,5,3,10
15,14,0.0071902854347128285,pos_neg_null,edu,5,3,10
15,1,0.000048123508517589806,pos_neg_null,edu,5,3,10
15,5,0.0003350226362467221,pos_neg_null,edu,5,3,10
15,9,0.0071893697666758315,pos_neg_null,edu,5,3,10
15,12,0.007190285434572075,pos_neg_null,edu,5,3,10
15,3,0.00010642001959481225,pos_neg_null,edu,5,3,10
15,15,0.007190285434712854,pos_neg_null,edu,5,3,10
15,4,0.00017141291077085825,pos_neg_null,edu,5,3,10
15,8,0.007078015366075495,pos_neg_null,edu,5,3,10
15,7,0.004832527949458337,pos_neg_null,edu,5,3,10
15,6,0.0009384585575741567,pos_neg_null,edu,5,3,10
15,13,0.0071902854347112,pos_neg_null,edu,5,3,10
