value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0007620860812057399,pos_neg_null,edu,7,1,2
12,5,0.0003820150224651844,pos_neg_null,edu,7,1,2
12,3,0.00028440135214013936,pos_neg_null,edu,7,1,2
12,6,0.0004846438737137945,pos_neg_null,edu,7,1,2
12,2,0.00025465194343247586,pos_neg_null,edu,7,1,2
13,4,0.00023591133655800884,pos_neg_null,edu,7,1,2
13,12,0.03464463704611356,pos_neg_null,edu,7,1,2
13,1,0.0001684648310529405,pos_neg_null,edu,7,1,2
13,13,0.06187445832832188,pos_neg_null,edu,7,1,2
13,10,0.006815297332736687,pos_neg_null,edu,7,1,2
13,11,0.01711673216824604,pos_neg_null,edu,7,1,2
13,8,0.0010056373820331976,pos_neg_null,edu,7,1,2
13,9,0.0023516111826805434,pos_neg_null,edu,7,1,2
13,5,0.0002785526205475307,pos_neg_null,edu,7,1,2
13,2,0.00018568370875284693,pos_neg_null,edu,7,1,2
13,3,0.00020737598593551854,pos_neg_null,edu,7,1,2
13,7,0.0005556877675458518,pos_neg_null,edu,7,1,2
13,6,0.000353386157916309,pos_neg_null,edu,7,1,2
14,14,0.09952771177661739,pos_neg_null,edu,7,1,2
14,12,0.03439717535292698,pos_neg_null,edu,7,1,2
14,2,0.00018435739654746949,pos_neg_null,edu,7,1,2
14,1,0.00016726151083113324,pos_neg_null,edu,7,1,2
14,5,0.0002765629589721903,pos_neg_null,edu,7,1,2
14,6,0.00035086197107404973,pos_neg_null,edu,7,1,2
14,9,0.002334813959947103,pos_neg_null,edu,7,1,2
14,10,0.006766616637502843,pos_neg_null,edu,7,1,2
14,11,0.016994469795615686,pos_neg_null,edu,7,1,2
14,3,0.00020589472889312167,pos_neg_null,edu,7,1,2
14,8,0.0009984542578758168,pos_neg_null,edu,7,1,2
14,4,0.0002342262555825941,pos_neg_null,edu,7,1,2
14,7,0.0005517185692062387,pos_neg_null,edu,7,1,2
14,13,0.061471916823778894,pos_neg_null,edu,7,1,2
15,2,0.00016313640126142993,pos_neg_null,edu,7,1,2
15,13,0.054396012728955466,pos_neg_null,edu,7,1,2
15,7,0.00048821139577242737,pos_neg_null,edu,7,1,2
15,1,0.00014800838728222618,pos_neg_null,edu,7,1,2
15,14,0.08810901527877456,pos_neg_null,edu,7,1,2
15,11,0.015038271833530412,pos_neg_null,edu,7,1,2
15,4,0.00020726495997596471,pos_neg_null,edu,7,1,2
15,15,0.13696318818313613,pos_neg_null,edu,7,1,2
15,9,0.002066058396212186,pos_neg_null,edu,7,1,2
15,3,0.00018219461621477685,pos_neg_null,edu,7,1,2
15,5,0.0002447283737667585,pos_neg_null,edu,7,1,2
15,8,0.0008835242713577379,pos_neg_null,edu,7,1,2
15,12,0.030437788261942603,pos_neg_null,edu,7,1,2
15,6,0.0003104749815979006,pos_neg_null,edu,7,1,2
15,10,0.005987725513761513,pos_neg_null,edu,7,1,2
