value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.0032745187535877986,pos_neg_null,poem,5,3,3
8,4,0.002065908090141836,pos_neg_null,poem,5,3,3
8,3,0.0013545017101330792,pos_neg_null,poem,5,3,3
8,2,0.0009645708922253172,pos_neg_null,poem,5,3,3
8,1,0.0007544606952294729,pos_neg_null,poem,5,3,3
9,1,0.0006807980374218678,pos_neg_null,poem,5,3,3
9,6,0.005011811489598412,pos_neg_null,poem,5,3,3
9,2,0.0008703938780820439,pos_neg_null,poem,5,3,3
9,9,0.028356387948079154,pos_neg_null,poem,5,3,3
9,8,0.016165300875904537,pos_neg_null,poem,5,3,3
9,7,0.008844217126858643,pos_neg_null,poem,5,3,3
9,5,0.002954807261716437,pos_neg_null,poem,5,3,3
9,4,0.0018642007226562546,pos_neg_null,poem,5,3,3
9,3,0.0012222533417233774,pos_neg_null,poem,5,3,3
10,8,0.012924876098957835,pos_neg_null,poem,5,3,3
10,4,0.001490511283946111,pos_neg_null,poem,5,3,3
10,10,0.038769582690126,pos_neg_null,poem,5,3,3
10,9,0.022881978553426323,pos_neg_null,poem,5,3,3
10,7,0.007071344445392645,pos_neg_null,poem,5,3,3
10,6,0.004007165906262039,pos_neg_null,poem,5,3,3
10,5,0.0023624996557231595,pos_neg_null,poem,5,3,3
10,3,0.0009772458381432903,pos_neg_null,poem,5,3,3
10,2,0.0006959185676692396,pos_neg_null,poem,5,3,3
10,1,0.0005443282713783041,pos_neg_null,poem,5,3,3
11,6,0.003430636338551981,pos_neg_null,poem,5,3,3
11,10,0.033376584977802465,pos_neg_null,poem,5,3,3
11,9,0.019589842037904877,pos_neg_null,poem,5,3,3
11,5,0.0020225958591020216,pos_neg_null,poem,5,3,3
11,4,0.0012760645037772265,pos_neg_null,poem,5,3,3
11,3,0.0008366449412024468,pos_neg_null,poem,5,3,3
11,11,0.04843589603968218,pos_neg_null,poem,5,3,3
11,1,0.00046601323518285023,pos_neg_null,poem,5,3,3
11,2,0.0005957935315800778,pos_neg_null,poem,5,3,3
11,8,0.011065314153096384,pos_neg_null,poem,5,3,3
11,7,0.00605395728159685,pos_neg_null,poem,5,3,3
12,12,0.0518752403344954,pos_neg_null,poem,5,3,3
12,8,0.009445101764623034,pos_neg_null,poem,5,3,3
12,9,0.016721445865965398,pos_neg_null,poem,5,3,3
12,10,0.028489497659921207,pos_neg_null,poem,5,3,3
12,4,0.001089219784422158,pos_neg_null,poem,5,3,3
12,6,0.0029283135468837988,pos_neg_null,poem,5,3,3
12,11,0.04145901215054623,pos_neg_null,poem,5,3,3
12,7,0.0051675209408638565,pos_neg_null,poem,5,3,3
12,5,0.001726442056105386,pos_neg_null,poem,5,3,3
12,1,0.0003977783521610684,pos_neg_null,poem,5,3,3
12,3,0.0007141411894124045,pos_neg_null,poem,5,3,3
12,2,0.0005085558763736752,pos_neg_null,poem,5,3,3
13,11,0.02739689107024398,pos_neg_null,poem,5,3,3
13,6,0.0019350843906308138,pos_neg_null,poem,5,3,3
13,2,0.0003360632399428379,pos_neg_null,poem,5,3,3
13,10,0.018826393190474244,pos_neg_null,poem,5,3,3
13,8,0.0062414999965052795,pos_neg_null,poem,5,3,3
13,3,0.0004719178620093667,pos_neg_null,poem,5,3,3
13,7,0.0034147945398690974,pos_neg_null,poem,5,3,3
13,5,0.0011408652183620385,pos_neg_null,poem,5,3,3
13,12,0.034315435588080985,pos_neg_null,poem,5,3,3
13,13,0.03794186866242752,pos_neg_null,poem,5,3,3
13,1,0.0002628593789134543,pos_neg_null,poem,5,3,3
13,4,0.0007197768166064553,pos_neg_null,poem,5,3,3
13,9,0.011049844344175963,pos_neg_null,poem,5,3,3
14,1,0.00023106812659648817,pos_neg_null,poem,5,3,3
14,3,0.00041484225037991657,pos_neg_null,poem,5,3,3
14,14,0.03426567723220527,pos_neg_null,poem,5,3,3
14,13,0.033361506175553834,pos_neg_null,poem,5,3,3
14,5,0.0010028844692386066,pos_neg_null,poem,5,3,3
14,12,0.03016519116592369,pos_neg_null,poem,5,3,3
14,11,0.02408340276971302,pos_neg_null,poem,5,3,3
14,7,0.0030017957902094224,pos_neg_null,poem,5,3,3
14,9,0.009713432491340527,pos_neg_null,poem,5,3,3
14,4,0.0006327241632705722,pos_neg_null,poem,5,3,3
14,6,0.0017010476354217827,pos_neg_null,poem,5,3,3
14,10,0.016549454781006875,pos_neg_null,poem,5,3,3
14,2,0.0002954184233125833,pos_neg_null,poem,5,3,3
14,8,0.005486628315512013,pos_neg_null,poem,5,3,3
15,1,0.00016205784717673174,pos_neg_null,poem,5,3,3
15,10,0.011606832379967905,pos_neg_null,poem,5,3,3
15,13,0.023397834868089783,pos_neg_null,poem,5,3,3
15,5,0.0007033652821170105,pos_neg_null,poem,5,3,3
15,3,0.00029094641050134926,pos_neg_null,poem,5,3,3
15,11,0.01689070865392625,pos_neg_null,poem,5,3,3
15,9,0.00681244090835628,pos_neg_null,poem,5,3,3
15,15,0.024200767843581366,pos_neg_null,poem,5,3,3
15,7,0.0021052863092408344,pos_neg_null,poem,5,3,3
15,8,0.0038480044226242064,pos_neg_null,poem,5,3,3
15,2,0.0002071894311152012,pos_neg_null,poem,5,3,3
15,6,0.00119301663021192,pos_neg_null,poem,5,3,3
15,14,0.024033231169463855,pos_neg_null,poem,5,3,3
15,12,0.021156124005631056,pos_neg_null,poem,5,3,3
15,4,0.0004437562084682875,pos_neg_null,poem,5,3,3
