value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.013276470188159391,pos_neg_null,edu,1,3,9
10,5,0.010629341394470956,pos_neg_null,edu,1,3,9
10,4,0.008357024135797475,pos_neg_null,edu,1,3,9
10,3,0.006672188847294928,pos_neg_null,edu,1,3,9
10,2,0.005146576632001859,pos_neg_null,edu,1,3,9
10,1,0.004164805961212144,pos_neg_null,edu,1,3,9
4,4,9.511332761912798e-9,pos_neg_null,edu,1,3,9
4,3,0.0065658591445491845,pos_neg_null,edu,1,3,9
4,2,0.005064559474519765,pos_neg_null,edu,1,3,9
4,1,0.0040984345514717075,pos_neg_null,edu,1,3,9
2,2,1.4743847500553118e-12,pos_neg_null,edu,1,3,9
2,1,0.003061381274277456,pos_neg_null,edu,1,3,9
3,1,0.0030447884218423493,pos_neg_null,edu,1,3,9
3,2,0.0037625370994914045,pos_neg_null,edu,1,3,9
3,3,1.2785740686701696e-10,pos_neg_null,edu,1,3,9
1,1,4.0083868002088225e-16,pos_neg_null,edu,1,3,9
11,6,0.007220072433003017,pos_neg_null,edu,1,3,9
11,9,0.008421547665707508,pos_neg_null,edu,1,3,9
11,5,0.005780498407750144,pos_neg_null,edu,1,3,9
11,4,0.0045447561535312975,pos_neg_null,edu,1,3,9
11,3,0.0036285011061982387,pos_neg_null,edu,1,3,9
11,11,0.008421627073264087,pos_neg_null,edu,1,3,9
11,1,0.0022649243573922566,pos_neg_null,edu,1,3,9
11,2,0.0027988354990767113,pos_neg_null,edu,1,3,9
11,10,0.008421626472798682,pos_neg_null,edu,1,3,9
11,8,0.008415526547009293,pos_neg_null,edu,1,3,9
11,7,0.008290395950943174,pos_neg_null,edu,1,3,9
12,9,0.004781464791885212,pos_neg_null,edu,1,3,9
12,10,0.004781509535838076,pos_neg_null,edu,1,3,9
12,1,0.0012859460637208806,pos_neg_null,edu,1,3,9
12,12,0.004781509881061946,pos_neg_null,edu,1,3,9
12,11,0.004781509878379663,pos_neg_null,edu,1,3,9
12,8,0.004778046208008936,pos_neg_null,edu,1,3,9
12,6,0.004099308524232475,pos_neg_null,edu,1,3,9
12,3,0.002060137990698632,pos_neg_null,edu,1,3,9
12,7,0.004707001364088612,pos_neg_null,edu,1,3,9
12,2,0.0015890824262157167,pos_neg_null,edu,1,3,9
12,4,0.0025803560578657576,pos_neg_null,edu,1,3,9
12,5,0.0032819679604442183,pos_neg_null,edu,1,3,9
14,3,0.0012493740072623972,pos_neg_null,edu,1,3,9
14,9,0.0028997270350787758,pos_neg_null,edu,1,3,9
14,10,0.0028997541701211577,pos_neg_null,edu,1,3,9
14,11,0.0028997543778560555,pos_neg_null,edu,1,3,9
14,5,0.001990354763108108,pos_neg_null,edu,1,3,9
14,14,0.0028997543795129437,pos_neg_null,edu,1,3,9
14,8,0.002897653829373163,pos_neg_null,edu,1,3,9
14,1,0.000779864064450083,pos_neg_null,edu,1,3,9
14,13,0.002899754379512586,pos_neg_null,edu,1,3,9
14,7,0.002854568569189225,pos_neg_null,edu,1,3,9
14,12,0.002899754379492775,pos_neg_null,edu,1,3,9
14,2,0.0009637016004146934,pos_neg_null,edu,1,3,9
14,4,0.0015648610931572992,pos_neg_null,edu,1,3,9
14,6,0.002486032266308731,pos_neg_null,edu,1,3,9
13,2,0.0009534494557294303,pos_neg_null,edu,1,3,9
13,6,0.002459585114539488,pos_neg_null,edu,1,3,9
13,1,0.0007715676382325286,pos_neg_null,edu,1,3,9
13,4,0.0015482136347194548,pos_neg_null,edu,1,3,9
13,8,0.002866827724805362,pos_neg_null,edu,1,3,9
13,11,0.002868905927027798,pos_neg_null,edu,1,3,9
13,7,0.002824200818453168,pos_neg_null,edu,1,3,9
13,5,0.0019691807762665316,pos_neg_null,edu,1,3,9
13,12,0.0028689059286471055,pos_neg_null,edu,1,3,9
13,10,0.002868905721502846,pos_neg_null,edu,1,3,9
13,3,0.0012360827944191796,pos_neg_null,edu,1,3,9
13,13,0.0028689059286665427,pos_neg_null,edu,1,3,9
13,9,0.0028688788751311278,pos_neg_null,edu,1,3,9
15,11,0.0027763605745430345,pos_neg_null,edu,1,3,9
15,2,0.0009226930216736435,pos_neg_null,edu,1,3,9
15,10,0.0027763603756479193,pos_neg_null,edu,1,3,9
15,14,0.002776360576129419,pos_neg_null,edu,1,3,9
15,1,0.0007466783595798674,pos_neg_null,edu,1,3,9
15,5,0.0019056588157418072,pos_neg_null,edu,1,3,9
15,9,0.002776334395288192,pos_neg_null,edu,1,3,9
15,12,0.002776360576110106,pos_neg_null,edu,1,3,9
15,3,0.0011962091558895345,pos_neg_null,edu,1,3,9
15,15,0.002776360576129429,pos_neg_null,edu,1,3,9
15,4,0.0014982712594059262,pos_neg_null,edu,1,3,9
15,8,0.0027743494111019673,pos_neg_null,edu,1,3,9
15,7,0.0027330975662450047,pos_neg_null,edu,1,3,9
15,6,0.002380243659231766,pos_neg_null,edu,1,3,9
15,13,0.002776360576129074,pos_neg_null,edu,1,3,9
