value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.0034104269644652067,pos_neg_null,move,1,7,2
14,1,0.0015612524442299525,pos_neg_null,move,1,7,2
14,6,0.0016068050778824733,pos_neg_null,move,1,7,2
14,5,0.0015813812596217156,pos_neg_null,move,1,7,2
14,14,0.005786412533002694,pos_neg_null,move,1,7,2
14,13,0.005753446381444603,pos_neg_null,move,1,7,2
14,4,0.0015705659431171257,pos_neg_null,move,1,7,2
14,3,0.0015666058614505324,pos_neg_null,move,1,7,2
14,2,0.0015632219515210155,pos_neg_null,move,1,7,2
15,14,0.004095444671731989,pos_neg_null,move,1,7,2
15,9,0.0024116590677289644,pos_neg_null,move,1,7,2
15,1,0.0011040285141340352,pos_neg_null,move,1,7,2
15,8,0.0017385796403175885,pos_neg_null,move,1,7,2
15,11,0.0037259712587444935,pos_neg_null,move,1,7,2
15,15,0.004102821474450749,pos_neg_null,move,1,7,2
15,2,0.0011054212371470011,pos_neg_null,move,1,7,2
15,12,0.004000329325656202,pos_neg_null,move,1,7,2
15,3,0.0011078141448828739,pos_neg_null,move,1,7,2
15,13,0.00406850851259296,pos_neg_null,move,1,7,2
15,5,0.0011182624621610677,pos_neg_null,move,1,7,2
15,4,0.0011106144883471078,pos_neg_null,move,1,7,2
15,10,0.003161839256166106,pos_neg_null,move,1,7,2
15,7,0.0013320554829628927,pos_neg_null,move,1,7,2
15,6,0.0011362407336454625,pos_neg_null,move,1,7,2
5,1,0.0009813586792302548,pos_neg_null,move,1,7,2
5,4,0.0009872128785307639,pos_neg_null,move,1,7,2
5,3,0.0009847236843403338,pos_neg_null,move,1,7,2
5,2,0.0009825966552417802,pos_neg_null,move,1,7,2
5,5,0.0000014218664009251001,pos_neg_null,move,1,7,2
4,1,0.00042376852057670076,pos_neg_null,move,1,7,2
4,3,0.0004252215909651439,pos_neg_null,move,1,7,2
4,4,1.2141968233246196e-7,pos_neg_null,move,1,7,2
4,2,0.0004243031011271322,pos_neg_null,move,1,7,2
3,1,0.00015612524442299507,pos_neg_null,move,1,7,2
3,2,0.00015632219515210137,pos_neg_null,move,1,7,2
3,3,9.632507300400998e-9,pos_neg_null,move,1,7,2
2,2,2.729003234247619e-9,pos_neg_null,move,1,7,2
2,1,0.00013382163807685283,pos_neg_null,move,1,7,2
1,1,2.1570899790727342e-10,pos_neg_null,move,1,7,2
