value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.004744155557039138,pos_neg_null,poem,5,5,1
10,3,0.0031650310364754377,pos_neg_null,poem,5,5,1
10,2,0.002730603944177711,pos_neg_null,poem,5,5,1
10,1,0.0024541865431975483,pos_neg_null,poem,5,5,1
11,6,0.005218483440810635,pos_neg_null,poem,5,5,1
11,10,0.015310215210773704,pos_neg_null,poem,5,5,1
11,9,0.011752955453421837,pos_neg_null,poem,5,5,1
11,5,0.004080538559477116,pos_neg_null,poem,5,5,1
11,4,0.0033360530195771965,pos_neg_null,poem,5,5,1
11,3,0.002722303480777986,pos_neg_null,poem,5,5,1
11,11,0.020207424117981463,pos_neg_null,poem,5,5,1
11,1,0.0021108925922145587,pos_neg_null,poem,5,5,1
11,2,0.002348644463890953,pos_neg_null,poem,5,5,1
11,8,0.009244451237366176,pos_neg_null,poem,5,5,1
11,7,0.0070214748637583355,pos_neg_null,poem,5,5,1
12,12,0.02369917510038754,pos_neg_null,poem,5,5,1
12,8,0.007773016092318263,pos_neg_null,poem,5,5,1
12,9,0.009882242820697242,pos_neg_null,poem,5,5,1
12,10,0.012873295142622856,pos_neg_null,poem,5,5,1
12,4,0.0028050549610977777,pos_neg_null,poem,5,5,1
12,11,0.017105953712641758,pos_neg_null,poem,5,5,1
12,7,0.0059038698681428145,pos_neg_null,poem,5,5,1
12,5,0.0034310410725015214,pos_neg_null,poem,5,5,1
12,1,0.0017749027678482284,pos_neg_null,poem,5,5,1
12,3,0.002288995660308135,pos_neg_null,poem,5,5,1
12,6,0.004387859778951505,pos_neg_null,poem,5,5,1
12,2,0.0019748117810570926,pos_neg_null,poem,5,5,1
13,5,0.0022732412044145873,pos_neg_null,poem,5,5,1
13,11,0.011333574270515727,pos_neg_null,poem,5,5,1
13,6,0.002907182816506968,pos_neg_null,poem,5,5,1
13,2,0.0013084143899184891,pos_neg_null,poem,5,5,1
13,10,0.008529220238527912,pos_neg_null,poem,5,5,1
13,8,0.005150023007667663,pos_neg_null,poem,5,5,1
13,3,0.0015165773716444835,pos_neg_null,poem,5,5,1
13,7,0.003911617484654298,pos_neg_null,poem,5,5,1
13,12,0.015802567983128693,pos_neg_null,poem,5,5,1
13,13,0.02349985189233821,pos_neg_null,poem,5,5,1
13,4,0.0018584932046779537,pos_neg_null,poem,5,5,1
13,1,0.0011759643852821589,pos_neg_null,poem,5,5,1
13,9,0.006547494214536041,pos_neg_null,poem,5,5,1
14,14,0.03284630238805051,pos_neg_null,poem,5,5,1
14,1,0.001102923119115566,pos_neg_null,poem,5,5,1
14,12,0.014821042021443666,pos_neg_null,poem,5,5,1
14,2,0.0012271464153893893,pos_neg_null,poem,5,5,1
14,9,0.006140817555248082,pos_neg_null,poem,5,5,1
14,4,0.0017430588441389486,pos_neg_null,poem,5,5,1
14,13,0.022172309164488535,pos_neg_null,poem,5,5,1
14,6,0.002726612455233245,pos_neg_null,poem,5,5,1
14,10,0.0079994550063212,pos_neg_null,poem,5,5,1
14,7,0.003668659876911784,pos_neg_null,poem,5,5,1
14,8,0.004830145802222452,pos_neg_null,poem,5,5,1
14,3,0.0014223800193684272,pos_neg_null,poem,5,5,1
14,11,0.010629625558061323,pos_neg_null,poem,5,5,1
14,5,0.0021320460985503288,pos_neg_null,poem,5,5,1
15,1,0.00081806218106585,pos_neg_null,poem,5,5,1
15,15,0.04509395679205044,pos_neg_null,poem,5,5,1
15,13,0.01644568626770013,pos_neg_null,poem,5,5,1
15,5,0.0015813851856797134,pos_neg_null,poem,5,5,1
15,10,0.005933370600715071,pos_neg_null,poem,5,5,1
15,7,0.002721125206716034,pos_neg_null,poem,5,5,1
15,9,0.004554778584025074,pos_neg_null,poem,5,5,1
15,11,0.007884225579489205,pos_neg_null,poem,5,5,1
15,3,0.001055010345491815,pos_neg_null,poem,5,5,1
15,8,0.0035826247009862013,pos_neg_null,poem,5,5,1
15,4,0.001292864838036838,pos_neg_null,poem,5,5,1
15,6,0.002022388046265714,pos_neg_null,poem,5,5,1
15,14,0.02449559791233492,pos_neg_null,poem,5,5,1
15,12,0.01099309077087214,pos_neg_null,poem,5,5,1
15,2,0.0009102013147259058,pos_neg_null,poem,5,5,1
