value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.017126647346071756,pos_neg_null,poem,3,5,6
9,2,0.0016072542628167226,pos_neg_null,poem,3,5,6
9,9,0.01853449905031088,pos_neg_null,poem,3,5,6
9,8,0.018500192343916012,pos_neg_null,poem,3,5,6
9,7,0.018299247175991764,pos_neg_null,poem,3,5,6
9,5,0.013531047992016841,pos_neg_null,poem,3,5,6
9,4,0.008209365858182592,pos_neg_null,poem,3,5,6
9,3,0.003489448380058639,pos_neg_null,poem,3,5,6
10,8,0.015124244835902146,pos_neg_null,poem,3,5,6
10,4,0.006711306395010601,pos_neg_null,poem,3,5,6
10,10,0.015159981576635458,pos_neg_null,poem,3,5,6
10,9,0.015153276952818779,pos_neg_null,poem,3,5,6
10,7,0.014959968494241447,pos_neg_null,poem,3,5,6
10,6,0.014001346735474724,pos_neg_null,poem,3,5,6
10,5,0.011061878650407923,pos_neg_null,poem,3,5,6
10,3,0.0028526877267632702,pos_neg_null,poem,3,5,6
10,2,0.0013139596893100255,pos_neg_null,poem,3,5,6
10,1,0.0007190590531390589,pos_neg_null,poem,3,5,6
11,6,0.012042825019500585,pos_neg_null,poem,3,5,6
11,10,0.013039517121302564,pos_neg_null,poem,3,5,6
11,9,0.013033622140966155,pos_neg_null,poem,3,5,6
11,5,0.00951453252966634,pos_neg_null,poem,3,5,6
11,4,0.005772522464756133,pos_neg_null,poem,3,5,6
11,3,0.0024536510506981708,pos_neg_null,poem,3,5,6
11,11,0.013040661282028944,pos_neg_null,poem,3,5,6
11,1,0.0006184763879678217,pos_neg_null,poem,3,5,6
11,2,0.001130161756579159,pos_neg_null,poem,3,5,6
11,8,0.013008651064213457,pos_neg_null,poem,3,5,6
11,7,0.012867353853677915,pos_neg_null,poem,3,5,6
12,12,0.010965167900362205,pos_neg_null,poem,3,5,6
12,8,0.010938069925964944,pos_neg_null,poem,3,5,6
12,9,0.01095906636766358,pos_neg_null,poem,3,5,6
12,10,0.010964023046631563,pos_neg_null,poem,3,5,6
12,4,0.004853712660677309,pos_neg_null,poem,3,5,6
12,11,0.010964999677329368,pos_neg_null,poem,3,5,6
12,7,0.010819262928871046,pos_neg_null,poem,3,5,6
12,5,0.008000108666812878,pos_neg_null,poem,3,5,6
12,1,0.0005200337795023555,pos_neg_null,poem,3,5,6
12,3,0.0020631045166770133,pos_neg_null,poem,3,5,6
12,6,0.010125973978334398,pos_neg_null,poem,3,5,6
12,2,0.0009502744181617138,pos_neg_null,poem,3,5,6
13,5,0.0053004835199871305,pos_neg_null,poem,3,5,6
13,11,0.007264876329423986,pos_neg_null,poem,3,5,6
13,6,0.0067089786440816404,pos_neg_null,poem,3,5,6
13,2,0.0006296056844610517,pos_neg_null,poem,3,5,6
13,10,0.007264229261348487,pos_neg_null,poem,3,5,6
13,8,0.007247033983869781,pos_neg_null,poem,3,5,6
13,3,0.0013669128690740673,pos_neg_null,poem,3,5,6
13,7,0.007168318236824028,pos_neg_null,poem,3,5,6
13,12,0.007264988737782731,pos_neg_null,poem,3,5,6
13,13,0.007265002370820136,pos_neg_null,poem,3,5,6
13,4,0.003215834314275908,pos_neg_null,poem,3,5,6
13,1,0.00034454912962913244,pos_neg_null,poem,3,5,6
13,9,0.0072609452065589995,pos_neg_null,poem,3,5,6
14,14,0.006813760893356497,pos_neg_null,poem,3,5,6
14,1,0.00032314856257142205,pos_neg_null,poem,3,5,6
14,12,0.00681374720127448,pos_neg_null,poem,3,5,6
14,2,0.0005904997413268243,pos_neg_null,poem,3,5,6
14,9,0.006809954821058433,pos_neg_null,poem,3,5,6
14,4,0.003016093052519637,pos_neg_null,poem,3,5,6
14,13,0.006813760040720834,pos_neg_null,poem,3,5,6
14,6,0.006292271896002029,pos_neg_null,poem,3,5,6
14,10,0.006813034897289567,pos_neg_null,poem,3,5,6
14,7,0.006723081079257311,pos_neg_null,poem,3,5,6
14,8,0.0067969076494679235,pos_neg_null,poem,3,5,6
14,3,0.001282011448634683,pos_neg_null,poem,3,5,6
14,11,0.006813641774801371,pos_neg_null,poem,3,5,6
14,5,0.004971260941105941,pos_neg_null,poem,3,5,6
15,1,0.00023968635104635311,pos_neg_null,poem,3,5,6
15,15,0.0050539154047320655,pos_neg_null,poem,3,5,6
15,13,0.005053914732190295,pos_neg_null,poem,3,5,6
15,5,0.0036872928834693094,pos_neg_null,poem,3,5,6
15,10,0.005053376877459818,pos_neg_null,poem,3,5,6
15,7,0.0049866561647471525,pos_neg_null,poem,3,5,6
15,9,0.0050510923176062626,pos_neg_null,poem,3,5,6
15,11,0.0050538270117732095,pos_neg_null,poem,3,5,6
15,3,0.0009508959089210906,pos_neg_null,poem,3,5,6
15,8,0.005041414945300719,pos_neg_null,poem,3,5,6
15,4,0.0022371021316701977,pos_neg_null,poem,3,5,6
15,6,0.004667115578491578,pos_neg_null,poem,3,5,6
15,14,0.005053915366653052,pos_neg_null,poem,3,5,6
15,12,0.005053905208892332,pos_neg_null,poem,3,5,6
15,2,0.0004379865631033405,pos_neg_null,poem,3,5,6
