value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0014852591232098146,pos_neg_null,tv,7,1,2
7,7,0.0057987501797187166,pos_neg_null,tv,7,1,2
7,6,0.004227780144684083,pos_neg_null,tv,7,1,2
7,5,0.0031475535954734275,pos_neg_null,tv,7,1,2
7,4,0.0024448541423935446,pos_neg_null,tv,7,1,2
7,3,0.001983207350910784,pos_neg_null,tv,7,1,2
7,2,0.0017007962210838126,pos_neg_null,tv,7,1,2
5,3,0.0017978040583352174,pos_neg_null,tv,7,1,2
5,2,0.0015417945820246372,pos_neg_null,tv,7,1,2
5,1,0.0013464073124576312,pos_neg_null,tv,7,1,2
5,5,0.002837768075050009,pos_neg_null,tv,7,1,2
5,4,0.0022162930654801224,pos_neg_null,tv,7,1,2
4,4,0.0021551011391371853,pos_neg_null,tv,7,1,2
4,3,0.0017643706777068367,pos_neg_null,tv,7,1,2
4,2,0.0015131221553090512,pos_neg_null,tv,7,1,2
4,1,0.001321368461338388,pos_neg_null,tv,7,1,2
6,6,0.003537567495915103,pos_neg_null,tv,7,1,2
6,5,0.0026434626365048884,pos_neg_null,tv,7,1,2
6,4,0.002053302789320557,pos_neg_null,tv,7,1,2
6,3,0.0016655902349411624,pos_neg_null,tv,7,1,2
6,2,0.0014284081672857167,pos_neg_null,tv,7,1,2
6,1,0.0012473900375769794,pos_neg_null,tv,7,1,2
3,3,0.0016096851222993246,pos_neg_null,tv,7,1,2
3,2,0.0014062522011873072,pos_neg_null,tv,7,1,2
3,1,0.0012280418344393785,pos_neg_null,tv,7,1,2
8,8,0.007055608975518561,pos_neg_null,tv,7,1,2
8,7,0.004463637113859364,pos_neg_null,tv,7,1,2
8,6,0.003246157628332153,pos_neg_null,tv,7,1,2
8,5,0.0024167423008922416,pos_neg_null,tv,7,1,2
8,4,0.0018771983530102164,pos_neg_null,tv,7,1,2
8,3,0.0015227385177108063,pos_neg_null,tv,7,1,2
8,2,0.0013058987076827438,pos_neg_null,tv,7,1,2
8,1,0.0011404058555220169,pos_neg_null,tv,7,1,2
2,2,0.0010759608973849913,pos_neg_null,tv,7,1,2
2,1,0.0009867583600175558,pos_neg_null,tv,7,1,2
9,9,0.00918215289141826,pos_neg_null,tv,7,1,2
9,8,0.0059123955296877745,pos_neg_null,tv,7,1,2
9,7,0.0037330617778584367,pos_neg_null,tv,7,1,2
9,6,0.002714850391758822,pos_neg_null,tv,7,1,2
9,5,0.0020211876728020942,pos_neg_null,tv,7,1,2
9,4,0.001569952315192177,pos_neg_null,tv,7,1,2
9,3,0.0012735078621174231,pos_neg_null,tv,7,1,2
9,2,0.0010921587994392626,pos_neg_null,tv,7,1,2
9,1,0.0009537526017240037,pos_neg_null,tv,7,1,2
1,1,0.0007719677714137168,pos_neg_null,tv,7,1,2
10,8,0.005460852195678214,pos_neg_null,tv,7,1,2
10,4,0.001450051422385139,pos_neg_null,tv,7,1,2
10,10,0.013467142662918126,pos_neg_null,tv,7,1,2
10,9,0.008494661568823286,pos_neg_null,tv,7,1,2
10,7,0.003447959207711723,pos_neg_null,tv,7,1,2
10,6,0.0025075109823643566,pos_neg_null,tv,7,1,2
10,5,0.0018668248911083807,pos_neg_null,tv,7,1,2
10,3,0.0011762471184712253,pos_neg_null,tv,7,1,2
10,2,0.0010087481035393681,pos_neg_null,tv,7,1,2
10,1,0.0008809123075589259,pos_neg_null,tv,7,1,2
11,6,0.002131708302836876,pos_neg_null,tv,7,1,2
11,10,0.011464585703848248,pos_neg_null,tv,7,1,2
11,9,0.007221559834994453,pos_neg_null,tv,7,1,2
11,5,0.0015870423492885183,pos_neg_null,tv,7,1,2
11,4,0.0012327310541723779,pos_neg_null,tv,7,1,2
11,3,0.0009999620206124894,pos_neg_null,tv,7,1,2
11,11,0.01978527007295505,pos_neg_null,tv,7,1,2
11,1,0.0007488892743847178,pos_neg_null,tv,7,1,2
11,2,0.0008575662172208026,pos_neg_null,tv,7,1,2
11,8,0.004642429902785876,pos_neg_null,tv,7,1,2
11,7,0.0029312107993208205,pos_neg_null,tv,7,1,2
12,12,0.029755828352179926,pos_neg_null,tv,7,1,2
12,8,0.003767564693142337,pos_neg_null,tv,7,1,2
12,9,0.005860657981591254,pos_neg_null,tv,7,1,2
12,10,0.009304086270296283,pos_neg_null,tv,7,1,2
12,4,0.0010004230743587384,pos_neg_null,tv,7,1,2
12,11,0.016076044372234425,pos_neg_null,tv,7,1,2
12,7,0.002378824569661578,pos_neg_null,tv,7,1,2
12,5,0.0012879644597569412,pos_neg_null,tv,7,1,2
12,1,0.0006077612044398774,pos_neg_null,tv,7,1,2
12,3,0.000811519329797975,pos_neg_null,tv,7,1,2
12,6,0.001729988197135094,pos_neg_null,tv,7,1,2
12,2,0.0006959579939147559,pos_neg_null,tv,7,1,2
13,6,0.0014546155440330686,pos_neg_null,tv,7,1,2
13,12,0.02504614865236424,pos_neg_null,tv,7,1,2
13,3,0.0006823449046428703,pos_neg_null,tv,7,1,2
13,13,0.04943691353915683,pos_neg_null,tv,7,1,2
13,11,0.01351712345156043,pos_neg_null,tv,7,1,2
13,9,0.004927781711113254,pos_neg_null,tv,7,1,2
13,4,0.0008411797010993902,pos_neg_null,tv,7,1,2
13,1,0.0005110201887518829,pos_neg_null,tv,7,1,2
13,7,0.002000172718685488,pos_neg_null,tv,7,1,2
13,8,0.0031678587026608847,pos_neg_null,tv,7,1,2
13,2,0.0005851781634227079,pos_neg_null,tv,7,1,2
13,10,0.007823098755361524,pos_neg_null,tv,7,1,2
13,5,0.0010829513903199788,pos_neg_null,tv,7,1,2
14,10,0.006864812716286057,pos_neg_null,tv,7,1,2
14,1,0.00044842306095376876,pos_neg_null,tv,7,1,2
14,13,0.043422096982115084,pos_neg_null,tv,7,1,2
14,2,0.0005134970966337347,pos_neg_null,tv,7,1,2
14,11,0.011861351091124316,pos_neg_null,tv,7,1,2
14,14,0.09613552450133,pos_neg_null,tv,7,1,2
14,3,0.0005987614530719162,pos_neg_null,tv,7,1,2
14,9,0.004324155889039247,pos_neg_null,tv,7,1,2
14,6,0.0012764332390846993,pos_neg_null,tv,7,1,2
14,4,0.0007381398713433414,pos_neg_null,tv,7,1,2
14,8,0.0027798136499964103,pos_neg_null,tv,7,1,2
14,5,0.0009502958748019395,pos_neg_null,tv,7,1,2
14,7,0.0017551626974656649,pos_neg_null,tv,7,1,2
14,12,0.021978134897620287,pos_neg_null,tv,7,1,2
15,5,0.0009020575055226534,pos_neg_null,tv,7,1,2
15,4,0.0007006708423411377,pos_neg_null,tv,7,1,2
15,1,0.0004256604690271809,pos_neg_null,tv,7,1,2
15,15,0.23633054236868373,pos_neg_null,tv,7,1,2
15,13,0.041217929622616716,pos_neg_null,tv,7,1,2
15,11,0.011259252050965703,pos_neg_null,tv,7,1,2
15,9,0.004104655590103231,pos_neg_null,tv,7,1,2
15,12,0.02086249353225878,pos_neg_null,tv,7,1,2
15,14,0.0913266779892048,pos_neg_null,tv,7,1,2
15,7,0.0016660681442948104,pos_neg_null,tv,7,1,2
15,10,0.006516345065713139,pos_neg_null,tv,7,1,2
15,8,0.0026387063581184114,pos_neg_null,tv,7,1,2
15,3,0.0005683674706824779,pos_neg_null,tv,7,1,2
15,6,0.001211639673648926,pos_neg_null,tv,7,1,2
15,2,0.0004874312541650155,pos_neg_null,tv,7,1,2
