value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.006809471655446972,pos_neg_null,mov,1,5,2
10,4,0.005526061048562819,pos_neg_null,mov,1,5,2
10,3,0.004322369473399139,pos_neg_null,mov,1,5,2
10,1,0.0030095168053471005,pos_neg_null,mov,1,5,2
10,2,0.0035305542842288397,pos_neg_null,mov,1,5,2
10,8,0.00942767667270518,pos_neg_null,mov,1,5,2
10,7,0.008783963588829454,pos_neg_null,mov,1,5,2
13,12,0.009708619787444491,pos_neg_null,mov,1,5,2
13,8,0.00851203901024823,pos_neg_null,mov,1,5,2
13,9,0.008968530181936553,pos_neg_null,mov,1,5,2
13,10,0.009268092942553279,pos_neg_null,mov,1,5,2
13,4,0.004989357277659252,pos_neg_null,mov,1,5,2
13,6,0.007184272209918318,pos_neg_null,mov,1,5,2
13,13,0.009756722619365218,pos_neg_null,mov,1,5,2
13,11,0.009519243440197198,pos_neg_null,mov,1,5,2
13,7,0.007930844823007915,pos_neg_null,mov,1,5,2
13,5,0.0061481200917884735,pos_neg_null,mov,1,5,2
13,1,0.002717225604827787,pos_neg_null,mov,1,5,2
13,3,0.0039025709993639837,pos_neg_null,mov,1,5,2
13,2,0.0031876587242497902,pos_neg_null,mov,1,5,2
14,5,0.006099131087073001,pos_neg_null,mov,1,5,2
14,6,0.007127027013026496,pos_neg_null,mov,1,5,2
14,12,0.00963126026722576,pos_neg_null,mov,1,5,2
14,3,0.0038714748161020993,pos_neg_null,mov,1,5,2
14,13,0.009778675896535052,pos_neg_null,mov,1,5,2
14,11,0.009443392894856933,pos_neg_null,mov,1,5,2
14,9,0.008897067790048568,pos_neg_null,mov,1,5,2
14,4,0.00494960144277748,pos_neg_null,mov,1,5,2
14,7,0.007867650840354432,pos_neg_null,mov,1,5,2
14,8,0.008444213998214337,pos_neg_null,mov,1,5,2
14,1,0.002695574404789302,pos_neg_null,mov,1,5,2
14,10,0.00919424359639743,pos_neg_null,mov,1,5,2
14,2,0.0031622590531402168,pos_neg_null,mov,1,5,2
14,14,0.009854251769659749,pos_neg_null,mov,1,5,2
11,1,0.0026414464046931423,pos_neg_null,mov,1,5,2
11,7,0.007709665883720827,pos_neg_null,mov,1,5,2
11,10,0.00900962023100795,pos_neg_null,mov,1,5,2
11,8,0.008274651468129737,pos_neg_null,mov,1,5,2
11,3,0.0037937343579474508,pos_neg_null,mov,1,5,2
11,5,0.005976658575284401,pos_neg_null,mov,1,5,2
11,9,0.008718411810328744,pos_neg_null,mov,1,5,2
11,4,0.004850211855573128,pos_neg_null,mov,1,5,2
11,2,0.0030987598753663267,pos_neg_null,mov,1,5,2
11,6,0.006983914020797071,pos_neg_null,mov,1,5,2
11,11,0.009005120998486894,pos_neg_null,mov,1,5,2
12,4,0.00459179892884177,pos_neg_null,mov,1,5,2
12,8,0.007833788889909706,pos_neg_null,mov,1,5,2
12,10,0.008529599480995227,pos_neg_null,mov,1,5,2
12,5,0.005658230044633999,pos_neg_null,mov,1,5,2
12,6,0.006611820241000507,pos_neg_null,mov,1,5,2
12,12,0.008780622544574703,pos_neg_null,mov,1,5,2
12,9,0.008253906263057127,pos_neg_null,mov,1,5,2
12,11,0.008760737986795008,pos_neg_null,mov,1,5,2
12,1,0.002500713604443096,pos_neg_null,mov,1,5,2
12,3,0.0035916091667453336,pos_neg_null,mov,1,5,2
12,7,0.007298904996473407,pos_neg_null,mov,1,5,2
12,2,0.0029336620131541844,pos_neg_null,mov,1,5,2
