value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002734704420078589,pos_neg_null,girl,3,7,9
3,2,0.00819290532332458,pos_neg_null,girl,3,7,9
3,3,0.00020611365464271207,pos_neg_null,girl,3,7,9
4,3,0.022267814539410395,pos_neg_null,girl,3,7,9
4,2,0.007619126095293795,pos_neg_null,girl,3,7,9
4,1,0.002543183033083186,pos_neg_null,girl,3,7,9
4,4,0.01253158873395472,pos_neg_null,girl,3,7,9
2,2,8.205689344525924e-7,pos_neg_null,girl,3,7,9
2,1,0.0025045104453244997,pos_neg_null,girl,3,7,9
1,1,3.7671378245090407e-10,pos_neg_null,girl,3,7,9
5,5,0.0430043344400603,pos_neg_null,girl,3,7,9
5,4,0.03840010409536873,pos_neg_null,girl,3,7,9
5,3,0.019252549283168708,pos_neg_null,girl,3,7,9
5,2,0.00658742690643069,pos_neg_null,girl,3,7,9
5,1,0.0021988128468510655,pos_neg_null,girl,3,7,9
6,6,0.03708374105282355,pos_neg_null,girl,3,7,9
6,5,0.03639791939695364,pos_neg_null,girl,3,7,9
6,4,0.03081013377166102,pos_neg_null,girl,3,7,9
6,3,0.015447187783312931,pos_neg_null,girl,3,7,9
6,2,0.005285389427437696,pos_neg_null,girl,3,7,9
6,1,0.0017642066225153463,pos_neg_null,girl,3,7,9
7,7,0.028380349922523824,pos_neg_null,girl,3,7,9
7,6,0.028334889451184404,pos_neg_null,girl,3,7,9
7,5,0.027773360207905093,pos_neg_null,girl,3,7,9
7,4,0.02350961146877263,pos_neg_null,girl,3,7,9
7,3,0.011786946001671942,pos_neg_null,girl,3,7,9
7,2,0.004033005920101202,pos_neg_null,girl,3,7,9
7,1,0.001346174364361916,pos_neg_null,girl,3,7,9
8,7,0.020732844513872695,pos_neg_null,girl,3,7,9
8,6,0.020698811172274255,pos_neg_null,girl,3,7,9
8,5,0.020288610603312354,pos_neg_null,girl,3,7,9
8,3,0.008610436614080473,pos_neg_null,girl,3,7,9
8,2,0.002946135651619758,pos_neg_null,girl,3,7,9
8,1,0.0009833886601494724,pos_neg_null,girl,3,7,9
8,8,0.02073510239260727,pos_neg_null,girl,3,7,9
8,4,0.01717391590194882,pos_neg_null,girl,3,7,9
9,1,0.000782659514163906,pos_neg_null,girl,3,7,9
9,6,0.01647377293673514,pos_neg_null,girl,3,7,9
9,2,0.00234477088377977,pos_neg_null,girl,3,7,9
9,9,0.016502788065806937,pos_neg_null,girl,3,7,9
9,8,0.016502679158348178,pos_neg_null,girl,3,7,9
9,7,0.01650085939774513,pos_neg_null,girl,3,7,9
9,5,0.016147302446456468,pos_neg_null,girl,3,7,9
9,4,0.013668378760914337,pos_neg_null,girl,3,7,9
9,3,0.0068528755823674195,pos_neg_null,girl,3,7,9
10,8,0.012969164326795981,pos_neg_null,girl,3,7,9
10,10,0.012969255938476882,pos_neg_null,girl,3,7,9
10,6,0.012946447437340086,pos_neg_null,girl,3,7,9
10,5,0.012689880040274026,pos_neg_null,girl,3,7,9
10,9,0.012969250631182337,pos_neg_null,girl,3,7,9
10,7,0.012967734209051469,pos_neg_null,girl,3,7,9
10,4,0.010741737661518562,pos_neg_null,girl,3,7,9
10,3,0.005385553987084033,pos_neg_null,girl,3,7,9
10,2,0.0018427140592528063,pos_neg_null,girl,3,7,9
10,1,0.0006150783005429307,pos_neg_null,girl,3,7,9
11,7,0.009551085674930116,pos_neg_null,girl,3,7,9
11,8,0.009552138995185065,pos_neg_null,girl,3,7,9
11,10,0.009552206487184346,pos_neg_null,girl,3,7,9
11,6,0.009535407393969039,pos_neg_null,girl,3,7,9
11,2,0.0013572085586113448,pos_neg_null,girl,3,7,9
11,9,0.009552202560691184,pos_neg_null,girl,3,7,9
11,5,0.00934643859253715,pos_neg_null,girl,3,7,9
11,4,0.007911579235729235,pos_neg_null,girl,3,7,9
11,3,0.003966605631205606,pos_neg_null,girl,3,7,9
11,11,0.009552206668495702,pos_neg_null,girl,3,7,9
11,1,0.0004530217423160488,pos_neg_null,girl,3,7,9
12,2,0.000998596541092093,pos_neg_null,girl,3,7,9
12,12,0.007028249626349094,pos_neg_null,girl,3,7,9
12,6,0.007015889180115436,pos_neg_null,girl,3,7,9
12,9,0.007028246599532949,pos_neg_null,girl,3,7,9
12,4,0.0058211213075893995,pos_neg_null,girl,3,7,9
12,1,0.0003333208754439223,pos_neg_null,girl,3,7,9
12,5,0.006876851159549696,pos_neg_null,girl,3,7,9
12,11,0.007028249622254562,pos_neg_null,girl,3,7,9
12,7,0.007027424825863221,pos_neg_null,girl,3,7,9
