value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004091414303534297,pos_neg_null,shoe,3,7,9
2,2,0.000012475676546163178,pos_neg_null,shoe,3,7,9
3,3,0.00422098408679885,pos_neg_null,shoe,3,7,9
3,2,0.013429004724155128,pos_neg_null,shoe,3,7,9
3,1,0.003884777217497212,pos_neg_null,shoe,3,7,9
1,1,1.5162617182998081e-9,pos_neg_null,shoe,3,7,9
4,4,0.053394359749394577,pos_neg_null,shoe,3,7,9
4,3,0.03959671771553816,pos_neg_null,shoe,3,7,9
4,2,0.01046252245405079,pos_neg_null,shoe,3,7,9
4,1,0.003026625554307908,pos_neg_null,shoe,3,7,9
5,5,0.05651863089687984,pos_neg_null,shoe,3,7,9
5,4,0.054366239331714215,pos_neg_null,shoe,3,7,9
5,3,0.03523948853720186,pos_neg_null,shoe,3,7,9
5,2,0.009311224802480545,pos_neg_null,shoe,3,7,9
5,1,0.002693575192106958,pos_neg_null,shoe,3,7,9
6,6,0.03741495396181119,pos_neg_null,shoe,3,7,9
6,5,0.03731229256383843,pos_neg_null,shoe,3,7,9
6,4,0.03581891219508248,pos_neg_null,shoe,3,7,9
6,3,0.023217352556098653,pos_neg_null,shoe,3,7,9
6,2,0.0061346517200458455,pos_neg_null,shoe,3,7,9
6,1,0.0017746479153773278,pos_neg_null,shoe,3,7,9
7,7,0.027987552889156504,pos_neg_null,shoe,3,7,9
7,6,0.02798507881392083,pos_neg_null,shoe,3,7,9
7,5,0.027907550328569557,pos_neg_null,shoe,3,7,9
7,4,0.026790583641801417,pos_neg_null,shoe,3,7,9
7,3,0.017365307528260095,pos_neg_null,shoe,3,7,9
7,2,0.0045883833412945765,pos_neg_null,shoe,3,7,9
7,1,0.0013273393997205768,pos_neg_null,shoe,3,7,9
8,7,0.017940748585196467,pos_neg_null,shoe,3,7,9
8,5,0.017889455338826635,pos_neg_null,shoe,3,7,9
8,3,0.011131607389910312,pos_neg_null,shoe,3,7,9
8,1,0.0008508585895644748,pos_neg_null,shoe,3,7,9
8,6,0.017939153085846676,pos_neg_null,shoe,3,7,9
8,8,0.017940808359169568,pos_neg_null,shoe,3,7,9
8,4,0.017173451052436797,pos_neg_null,shoe,3,7,9
8,2,0.002941271372624719,pos_neg_null,shoe,3,7,9
9,1,0.0005907389636119048,pos_neg_null,shoe,3,7,9
9,8,0.012456047070040962,pos_neg_null,shoe,3,7,9
9,4,0.011923281730691836,pos_neg_null,shoe,3,7,9
9,3,0.007728515987852032,pos_neg_null,shoe,3,7,9
9,2,0.0020420826958508715,pos_neg_null,shoe,3,7,9
9,6,0.012454897713887839,pos_neg_null,shoe,3,7,9
9,9,0.012456048188159437,pos_neg_null,shoe,3,7,9
9,7,0.012456005446293548,pos_neg_null,shoe,3,7,9
9,5,0.012420393278099639,pos_neg_null,shoe,3,7,9
10,4,0.009469931580343717,pos_neg_null,shoe,3,7,9
10,5,0.009864756801124407,pos_neg_null,shoe,3,7,9
10,8,0.009893074421884387,pos_neg_null,shoe,3,7,9
10,2,0.0016219010711902059,pos_neg_null,shoe,3,7,9
10,9,0.009893075312432454,pos_neg_null,shoe,3,7,9
10,10,0.009893075341550364,pos_neg_null,shoe,3,7,9
10,1,0.00046918773653126656,pos_neg_null,shoe,3,7,9
10,3,0.006138286360721969,pos_neg_null,shoe,3,7,9
10,7,0.009893041362694055,pos_neg_null,shoe,3,7,9
10,6,0.009892161558766887,pos_neg_null,shoe,3,7,9
11,1,0.0002674126995774054,pos_neg_null,shoe,3,7,9
11,7,0.005638520983918894,pos_neg_null,shoe,3,7,9
11,5,0.005622400249345519,pos_neg_null,shoe,3,7,9
11,11,0.005638540350660605,pos_neg_null,shoe,3,7,9
11,6,0.005638019541266103,pos_neg_null,shoe,3,7,9
11,2,0.0009243995742534814,pos_neg_null,shoe,3,7,9
11,3,0.003498505179686107,pos_neg_null,shoe,3,7,9
11,10,0.005638540350142334,pos_neg_null,shoe,3,7,9
11,9,0.005638540333510727,pos_neg_null,shoe,3,7,9
11,8,0.005638539825944471,pos_neg_null,shoe,3,7,9
11,4,0.005397370330765855,pos_neg_null,shoe,3,7,9
12,3,0.002385344440695078,pos_neg_null,shoe,3,7,9
12,5,0.0038334547154628544,pos_neg_null,shoe,3,7,9
12,6,0.0038441042326814345,pos_neg_null,shoe,3,7,9
12,2,0.000630272436991018,pos_neg_null,shoe,3,7,9
12,12,0.0038444593300012457,pos_neg_null,shoe,3,7,9
12,7,0.003844446125399246,pos_neg_null,shoe,3,7,9
12,8,0.0038444589722348675,pos_neg_null,shoe,3,7,9
12,10,0.0038444593296425014,pos_neg_null,shoe,3,7,9
12,11,0.0038444593299961855,pos_neg_null,shoe,3,7,9
12,9,0.0038444593183027693,pos_neg_null,shoe,3,7,9
12,4,0.0036800252255221747,pos_neg_null,shoe,3,7,9
12,1,0.00018232684062095827,pos_neg_null,shoe,3,7,9
13,1,0.00011912020253902593,pos_neg_null,shoe,3,7,9
14,9,0.0025117134212911396,pos_neg_null,shoe,3,7,9
14,12,0.0025117134289341487,pos_neg_null,shoe,3,7,9
14,13,0.0025117134289342246,pos_neg_null,shoe,3,7,9
13,2,0.0004117779921674595,pos_neg_null,shoe,3,7,9
14,11,0.0025117134289308384,pos_neg_null,shoe,3,7,9
14,8,0.002511713195193444,pos_neg_null,shoe,3,7,9
14,7,0.002511704801927505,pos_neg_null,shoe,3,7,9
14,4,0.002404283147341149,pos_neg_null,shoe,3,7,9
14,14,0.0025117134289342267,pos_neg_null,shoe,3,7,9
13,11,0.0025117134289308384,pos_neg_null,shoe,3,7,9
14,5,0.0025045237474357286,pos_neg_null,shoe,3,7,9
13,10,0.0025117134286997645,pos_neg_null,shoe,3,7,9
13,6,0.0025114814320185345,pos_neg_null,shoe,3,7,9
13,3,0.0015584250345874462,pos_neg_null,shoe,3,7,9
13,13,0.0025117134289342246,pos_neg_null,shoe,3,7,9
13,4,0.002404283147341149,pos_neg_null,shoe,3,7,9
14,10,0.0025117134286997645,pos_neg_null,shoe,3,7,9
13,12,0.0025117134289341487,pos_neg_null,shoe,3,7,9
13,7,0.002511704801927505,pos_neg_null,shoe,3,7,9
14,2,0.0004117779921674595,pos_neg_null,shoe,3,7,9
14,6,0.0025114814320185345,pos_neg_null,shoe,3,7,9
13,5,0.0025045237474357286,pos_neg_null,shoe,3,7,9
14,1,0.00011912020253902593,pos_neg_null,shoe,3,7,9
13,9,0.0025117134212911396,pos_neg_null,shoe,3,7,9
13,8,0.002511713195193444,pos_neg_null,shoe,3,7,9
14,3,0.0015584250345874462,pos_neg_null,shoe,3,7,9
15,5,0.0019422837225011784,pos_neg_null,shoe,3,7,9
15,12,0.0019478593938673035,pos_neg_null,shoe,3,7,9
15,8,0.001947859212599,pos_neg_null,shoe,3,7,9
15,10,0.0019478593936855344,pos_neg_null,shoe,3,7,9
15,11,0.001947859393864736,pos_neg_null,shoe,3,7,9
15,7,0.0019478527035356186,pos_neg_null,shoe,3,7,9
15,13,0.0019478593938673623,pos_neg_null,shoe,3,7,9
15,15,0.0019478593938673623,pos_neg_null,shoe,3,7,9
15,1,0.00009237893258128554,pos_neg_null,shoe,3,7,9
15,3,0.0012085745166188376,pos_neg_null,shoe,3,7,9
15,2,0.0003193380347421116,pos_neg_null,shoe,3,7,9
15,9,0.0019478593879400702,pos_neg_null,shoe,3,7,9
15,4,0.0018645461142645671,pos_neg_null,shoe,3,7,9
15,14,0.0019478593938673623,pos_neg_null,shoe,3,7,9
15,6,0.0019476794778919273,pos_neg_null,shoe,3,7,9
