value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.008706424041775315,pos_neg_null,move,3,1,3
8,8,0.021636712631502637,pos_neg_null,move,3,1,3
8,6,0.010246945845462664,pos_neg_null,move,3,1,3
8,7,0.01541800241031993,pos_neg_null,move,3,1,3
8,2,0.008997017295758416,pos_neg_null,move,3,1,3
8,4,0.009578166607759722,pos_neg_null,move,3,1,3
8,5,0.009858796366841118,pos_neg_null,move,3,1,3
8,3,0.00928541650858657,pos_neg_null,move,3,1,3
7,3,0.007317519594215341,pos_neg_null,move,3,1,3
7,2,0.007090242025258179,pos_neg_null,move,3,1,3
7,1,0.006861235407407301,pos_neg_null,move,3,1,3
7,7,0.0056887583581788775,pos_neg_null,move,3,1,3
7,6,0.008075268022247324,pos_neg_null,move,3,1,3
7,4,0.00754822594809048,pos_neg_null,move,3,1,3
7,5,0.007769380675926229,pos_neg_null,move,3,1,3
9,9,0.04506099108147478,pos_neg_null,move,3,1,3
9,8,0.021425868986124696,pos_neg_null,move,3,1,3
9,7,0.012076377745257471,pos_neg_null,move,3,1,3
9,6,0.008026071437255401,pos_neg_null,move,3,1,3
9,5,0.007722047634384485,pos_neg_null,move,3,1,3
9,4,0.007502240237353639,pos_neg_null,move,3,1,3
9,3,0.007272939405216635,pos_neg_null,move,3,1,3
9,2,0.007047046468968545,pos_neg_null,move,3,1,3
9,1,0.00681943501763197,pos_neg_null,move,3,1,3
10,7,0.010130621611170457,pos_neg_null,move,3,1,3
10,6,0.00673290406032458,pos_neg_null,move,3,1,3
10,5,0.006477864828143899,pos_neg_null,move,3,1,3
10,4,0.006293472983699458,pos_neg_null,move,3,1,3
10,3,0.006101117294393642,pos_neg_null,move,3,1,3
10,2,0.005911620417926324,pos_neg_null,move,3,1,3
10,1,0.005720681914966225,pos_neg_null,move,3,1,3
10,10,0.07606174927944583,pos_neg_null,move,3,1,3
10,9,0.041396077971813695,pos_neg_null,move,3,1,3
10,8,0.01797371496384191,pos_neg_null,move,3,1,3
6,6,0.0007690455960768267,pos_neg_null,move,3,1,3
6,5,0.006308818251209028,pos_neg_null,move,3,1,3
6,4,0.0061292383024964476,pos_neg_null,move,3,1,3
6,2,0.005757350574034706,pos_neg_null,move,3,1,3
6,3,0.005941902333683998,pos_neg_null,move,3,1,3
6,1,0.005571394808625767,pos_neg_null,move,3,1,3
11,11,0.06944955771057507,pos_neg_null,move,3,1,3
11,10,0.04965062797732176,pos_neg_null,move,3,1,3
11,9,0.026229038965439374,pos_neg_null,move,3,1,3
11,8,0.011388355932204608,pos_neg_null,move,3,1,3
11,7,0.0064188802901674925,pos_neg_null,move,3,1,3
11,6,0.004266046727157634,pos_neg_null,move,3,1,3
11,5,0.004104450887978439,pos_neg_null,move,3,1,3
11,4,0.0039876180596091606,pos_neg_null,move,3,1,3
