value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.2707493286783005e-7,pos_neg_null,bur,3,1,8
2,2,0.00014610139903270002,pos_neg_null,bur,3,1,8
2,1,0.004025875526424488,pos_neg_null,bur,3,1,8
3,3,0.015320046750952759,pos_neg_null,bur,3,1,8
3,2,0.016376432955298042,pos_neg_null,bur,3,1,8
3,1,0.0037725620101550896,pos_neg_null,bur,3,1,8
4,4,0.049563976738906584,pos_neg_null,bur,3,1,8
4,3,0.03616283948747144,pos_neg_null,bur,3,1,8
4,2,0.011271070163478501,pos_neg_null,bur,3,1,8
4,1,0.0025964635417614172,pos_neg_null,bur,3,1,8
5,5,0.04151520021937392,pos_neg_null,bur,3,1,8
5,4,0.04008747444328319,pos_neg_null,bur,3,1,8
5,3,0.02759464058451658,pos_neg_null,bur,3,1,8
5,2,0.008600572703142153,pos_neg_null,bur,3,1,8
5,1,0.0019812735736785725,pos_neg_null,bur,3,1,8
6,6,0.03235005212849316,pos_neg_null,bur,3,1,8
6,5,0.032233282419781586,pos_neg_null,bur,3,1,8
6,4,0.031057114903548174,pos_neg_null,bur,3,1,8
6,3,0.02137849628237278,pos_neg_null,bur,3,1,8
6,2,0.00666315297701577,pos_neg_null,bur,3,1,8
6,1,0.0015349592831086646,pos_neg_null,bur,3,1,8
7,7,0.026705315011809307,pos_neg_null,bur,3,1,8
7,6,0.026696195095014866,pos_neg_null,bur,3,1,8
7,5,0.026597207497658683,pos_neg_null,bur,3,1,8
7,4,0.02562669599113995,pos_neg_null,bur,3,1,8
7,3,0.017640409506083626,pos_neg_null,bur,3,1,8
7,2,0.0054980830065748795,pos_neg_null,bur,3,1,8
7,1,0.001266567581347033,pos_neg_null,bur,3,1,8
8,7,0.018503054572343823,pos_neg_null,bur,3,1,8
8,6,0.01849664945868886,pos_neg_null,bur,3,1,8
8,5,0.01842806519480638,pos_neg_null,bur,3,1,8
8,3,0.012222283729215078,pos_neg_null,bur,3,1,8
8,2,0.0038093860831268757,pos_neg_null,bur,3,1,8
8,1,0.0008775503956475859,pos_neg_null,bur,3,1,8
