value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.017403748748728746,pos_neg_null,move,3,1,1
13,13,0.023884065560196673,pos_neg_null,move,3,1,1
13,10,0.006661346976945613,pos_neg_null,move,3,1,1
13,11,0.010706834156425125,pos_neg_null,move,3,1,1
13,9,0.0045927261302983425,pos_neg_null,move,3,1,1
13,8,0.003288811316483712,pos_neg_null,move,3,1,1
13,6,0.0023400965687990745,pos_neg_null,move,3,1,1
13,2,0.0022404513382265033,pos_neg_null,move,3,1,1
13,5,0.0023100110243961924,pos_neg_null,move,3,1,1
13,4,0.002287794728819237,pos_neg_null,move,3,1,1
13,3,0.0022641790337065153,pos_neg_null,move,3,1,1
5,5,0.0006080025094837709,pos_neg_null,move,3,1,1
5,4,0.0011142627176632602,pos_neg_null,move,3,1,1
5,3,0.0011027607728933315,pos_neg_null,move,3,1,1
5,2,0.0010912042787217175,pos_neg_null,move,3,1,1
5,1,0.00107932072556359,pos_neg_null,move,3,1,1
14,2,0.0010331614979386464,pos_neg_null,move,3,1,1
14,7,0.0012393185474497968,pos_neg_null,move,3,1,1
14,1,0.0010219100486719087,pos_neg_null,move,3,1,1
14,3,0.0010441032849734706,pos_neg_null,move,3,1,1
14,11,0.0049373483933773925,pos_neg_null,move,3,1,1
14,14,0.015445003075239928,pos_neg_null,move,3,1,1
14,13,0.01128017106792766,pos_neg_null,move,3,1,1
14,12,0.008025562894491491,pos_neg_null,move,3,1,1
14,10,0.0030718128546536757,pos_neg_null,move,3,1,1
14,9,0.002117889251795608,pos_neg_null,move,3,1,1
14,8,0.0015166021096738357,pos_neg_null,move,3,1,1
14,6,0.0010791118892389514,pos_neg_null,move,3,1,1
14,5,0.0010652382444106792,pos_neg_null,move,3,1,1
14,4,0.0010549934241705287,pos_neg_null,move,3,1,1
1,1,0.00018511172252247605,pos_neg_null,move,3,1,1
2,2,0.00029353788031480366,pos_neg_null,move,3,1,1
2,1,0.0009070886948885476,pos_neg_null,move,3,1,1
3,1,0.0008841244241318749,pos_neg_null,move,3,1,1
3,3,0.0003703552945673337,pos_neg_null,move,3,1,1
3,2,0.0008938588240592802,pos_neg_null,move,3,1,1
4,2,0.0008242074871195952,pos_neg_null,move,3,1,1
4,4,0.00039908326819152335,pos_neg_null,move,3,1,1
4,1,0.0008152316118618579,pos_neg_null,move,3,1,1
4,3,0.000832936328461983,pos_neg_null,move,3,1,1
15,9,0.0011184358970156593,pos_neg_null,move,3,1,1
15,10,0.0016221933052665523,pos_neg_null,move,3,1,1
15,1,0.000539660362781794,pos_neg_null,move,3,1,1
15,15,0.010012306913875828,pos_neg_null,move,3,1,1
15,8,0.0008009022376929253,pos_neg_null,move,3,1,1
15,7,0.00065447159247349,pos_neg_null,move,3,1,1
15,11,0.002607363758300423,pos_neg_null,move,3,1,1
15,4,0.000557131358831629,pos_neg_null,move,3,1,1
15,6,0.0005698680763396714,pos_neg_null,move,3,1,1
15,14,0.00826809259018184,pos_neg_null,move,3,1,1
15,13,0.005956944271826978,pos_neg_null,move,3,1,1
15,3,0.0005513803864466658,pos_neg_null,move,3,1,1
15,12,0.004238218607203376,pos_neg_null,move,3,1,1
15,2,0.0005456021393608596,pos_neg_null,move,3,1,1
15,5,0.0005625415448011457,pos_neg_null,move,3,1,1
