value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0021313844926106927,pos_neg_null,bur,5,7,1
9,1,0.0017353217415762437,pos_neg_null,bur,5,7,1
9,8,0.016049002055764452,pos_neg_null,bur,5,7,1
9,9,0.023684041954389824,pos_neg_null,bur,5,7,1
9,6,0.008242940525517701,pos_neg_null,bur,5,7,1
9,3,0.002728874839715358,pos_neg_null,bur,5,7,1
9,5,0.005285593686520131,pos_neg_null,bur,5,7,1
9,4,0.0037827516971658866,pos_neg_null,bur,5,7,1
10,4,0.00349545409991279,pos_neg_null,bur,5,7,1
10,10,0.031200707611943136,pos_neg_null,bur,5,7,1
10,3,0.002521618522774953,pos_neg_null,bur,5,7,1
10,6,0.007616894409655604,pos_neg_null,bur,5,7,1
10,5,0.004884156191341391,pos_neg_null,bur,5,7,1
10,2,0.001969507189374439,pos_neg_null,bur,5,7,1
10,1,0.0016035251536084317,pos_neg_null,bur,5,7,1
10,7,0.01048513624375658,pos_neg_null,bur,5,7,1
10,9,0.022025424108061423,pos_neg_null,bur,5,7,1
10,8,0.01483009050722539,pos_neg_null,bur,5,7,1
11,9,0.008146389738598063,pos_neg_null,bur,5,7,1
11,11,0.019016937717671694,pos_neg_null,bur,5,7,1
11,10,0.011609253332779394,pos_neg_null,bur,5,7,1
11,8,0.005485101968425831,pos_neg_null,bur,5,7,1
11,7,0.003878064090156544,pos_neg_null,bur,5,7,1
11,6,0.0028172075213794704,pos_neg_null,bur,5,7,1
11,4,0.0012928391876389752,pos_neg_null,bur,5,7,1
11,3,0.000932653426231832,pos_neg_null,bur,5,7,1
11,2,0.0007284478645631476,pos_neg_null,bur,5,7,1
11,5,0.0018064687283043505,pos_neg_null,bur,5,7,1
11,1,0.0005930846458551725,pos_neg_null,bur,5,7,1
12,12,0.020378759355677067,pos_neg_null,bur,5,7,1
12,10,0.009459391604486916,pos_neg_null,bur,5,7,1
12,9,0.0066377990462650775,pos_neg_null,bur,5,7,1
12,8,0.004469342344643262,pos_neg_null,bur,5,7,1
12,6,0.002295502424827713,pos_neg_null,bur,5,7,1
12,5,0.0014719374823220636,pos_neg_null,bur,5,7,1
12,4,0.0010534245232613874,pos_neg_null,bur,5,7,1
12,2,0.0005935501118662685,pos_neg_null,bur,5,7,1
12,1,0.00048325415588199163,pos_neg_null,bur,5,7,1
12,11,0.015578580330161995,pos_neg_null,bur,5,7,1
12,7,0.0031599040734608826,pos_neg_null,bur,5,7,1
12,3,0.0007599398287814916,pos_neg_null,bur,5,7,1
13,3,0.0005699548715861193,pos_neg_null,bur,5,7,1
13,10,0.007094543703365194,pos_neg_null,bur,5,7,1
13,8,0.0033520067584824503,pos_neg_null,bur,5,7,1
13,4,0.0007900683924460413,pos_neg_null,bur,5,7,1
13,13,0.020564532048701026,pos_neg_null,bur,5,7,1
13,2,0.00044516258389970184,pos_neg_null,bur,5,7,1
13,12,0.015358660650364942,pos_neg_null,bur,5,7,1
13,1,0.00036244061691149406,pos_neg_null,bur,5,7,1
13,11,0.011683935247621508,pos_neg_null,bur,5,7,1
13,7,0.0023699280550956645,pos_neg_null,bur,5,7,1
13,5,0.001103953111741547,pos_neg_null,bur,5,7,1
13,6,0.0017216268186207864,pos_neg_null,bur,5,7,1
13,9,0.004978349284698813,pos_neg_null,bur,5,7,1
15,12,0.01303159085485509,pos_neg_null,bur,5,7,1
15,1,0.0003075253719249035,pos_neg_null,bur,5,7,1
15,6,0.0014607742703449083,pos_neg_null,bur,5,7,1
15,11,0.009913642028284906,pos_neg_null,bur,5,7,1
15,10,0.006019612839218947,pos_neg_null,bur,5,7,1
15,2,0.0003777137075512618,pos_neg_null,bur,5,7,1
15,14,0.023628042419666227,pos_neg_null,bur,5,7,1
15,9,0.004224053938532322,pos_neg_null,bur,5,7,1
15,7,0.0020108480467478347,pos_neg_null,bur,5,7,1
15,13,0.017521894748265508,pos_neg_null,bur,5,7,1
15,15,0.029101848444290954,pos_neg_null,bur,5,7,1
15,4,0.0006703610602572465,pos_neg_null,bur,5,7,1
15,5,0.0009366874887504024,pos_neg_null,bur,5,7,1
15,3,0.0004835980728609492,pos_neg_null,bur,5,7,1
15,8,0.0028441269465911668,pos_neg_null,bur,5,7,1
14,8,0.001828367322808608,pos_neg_null,bur,5,7,1
14,7,0.0012926880300521799,pos_neg_null,bur,5,7,1
14,14,0.015139709500353846,pos_neg_null,bur,5,7,1
14,3,0.0003108844754106106,pos_neg_null,bur,5,7,1
14,10,0.0038697511109264606,pos_neg_null,bur,5,7,1
14,2,0.00024281595485438245,pos_neg_null,bur,5,7,1
14,13,0.011264075195313547,pos_neg_null,bur,5,7,1
14,4,0.00043094639587965786,pos_neg_null,bur,5,7,1
14,12,0.008377451263835418,pos_neg_null,bur,5,7,1
14,5,0.0006021562427681172,pos_neg_null,bur,5,7,1
14,6,0.0009390691737931557,pos_neg_null,bur,5,7,1
14,11,0.006373055589611728,pos_neg_null,bur,5,7,1
14,9,0.002715463246199346,pos_neg_null,bur,5,7,1
14,1,0.0001976948819517241,pos_neg_null,bur,5,7,1
