value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.01439641001487056,pos_neg_null,kid,3,3,3
14,8,0.013857999642532351,pos_neg_null,kid,3,3,3
14,7,0.012499481180725622,pos_neg_null,kid,3,3,3
14,5,0.007137957828474163,pos_neg_null,kid,3,3,3
14,4,0.003933650557603985,pos_neg_null,kid,3,3,3
14,3,0.0019152513249319257,pos_neg_null,kid,3,3,3
13,6,0.009105919688140183,pos_neg_null,kid,3,3,3
13,13,0.013556936820179678,pos_neg_null,kid,3,3,3
13,12,0.013450786590990686,pos_neg_null,kid,3,3,3
13,10,0.013072208110732971,pos_neg_null,kid,3,3,3
13,9,0.01276382743586458,pos_neg_null,kid,3,3,3
13,5,0.006328498693286346,pos_neg_null,kid,3,3,3
13,4,0.0034875664737519757,pos_neg_null,kid,3,3,3
13,3,0.0016980578757128347,pos_neg_null,kid,3,3,3
13,1,0.0006484851613401859,pos_neg_null,kid,3,3,3
13,2,0.0009476204584416442,pos_neg_null,kid,3,3,3
13,11,0.0132839923585659,pos_neg_null,kid,3,3,3
13,8,0.012286473909874007,pos_neg_null,kid,3,3,3
13,7,0.011082014242705147,pos_neg_null,kid,3,3,3
9,8,0.011357845067848638,pos_neg_null,kid,3,3,3
9,9,0.011739687189688843,pos_neg_null,kid,3,3,3
9,4,0.0032239713332939757,pos_neg_null,kid,3,3,3
9,6,0.008417681572176101,pos_neg_null,kid,3,3,3
9,1,0.0005994717479830779,pos_neg_null,kid,3,3,3
9,7,0.010244420142965817,pos_neg_null,kid,3,3,3
9,5,0.005850181931584473,pos_neg_null,kid,3,3,3
9,3,0.0015697162920833795,pos_neg_null,kid,3,3,3
9,2,0.0008759979819315186,pos_neg_null,kid,3,3,3
12,6,0.008047091817426211,pos_neg_null,kid,3,3,3
12,2,0.0008374320330414518,pos_neg_null,kid,3,3,3
12,12,0.011874606237350215,pos_neg_null,kid,3,3,3
12,3,0.001500609285513671,pos_neg_null,kid,3,3,3
12,11,0.011739342084314045,pos_neg_null,kid,3,3,3
12,9,0.01127966145495009,pos_neg_null,kid,3,3,3
12,4,0.003082035488431977,pos_neg_null,kid,3,3,3
12,5,0.00559262675220654,pos_neg_null,kid,3,3,3
12,1,0.0005730799100215583,pos_neg_null,kid,3,3,3
12,7,0.009793407935413863,pos_neg_null,kid,3,3,3
12,8,0.010857814152911907,pos_neg_null,kid,3,3,3
12,10,0.011552183911810527,pos_neg_null,kid,3,3,3
11,11,0.011639918293500308,pos_neg_null,kid,3,3,3
11,9,0.011205453155904363,pos_neg_null,kid,3,3,3
11,10,0.011476182701864414,pos_neg_null,kid,3,3,3
11,4,0.0030617589391659823,pos_neg_null,kid,3,3,3
11,3,0.0014907368560037086,pos_neg_null,kid,3,3,3
11,7,0.00972897762004928,pos_neg_null,kid,3,3,3
11,8,0.0107863811650638,pos_neg_null,kid,3,3,3
11,2,0.0008319226117714415,pos_neg_null,kid,3,3,3
11,1,0.0005693096474556269,pos_neg_null,kid,3,3,3
11,6,0.007994150423890511,pos_neg_null,kid,3,3,3
11,5,0.005555833155152544,pos_neg_null,kid,3,3,3
10,5,0.005187897184612647,pos_neg_null,kid,3,3,3
10,1,0.0005316070217963144,pos_neg_null,kid,3,3,3
10,4,0.0028589934465059865,pos_neg_null,kid,3,3,3
10,8,0.010072051286582766,pos_neg_null,kid,3,3,3
10,3,0.0013920125609041267,pos_neg_null,kid,3,3,3
10,9,0.010463370165447133,pos_neg_null,kid,3,3,3
10,10,0.010682596317892068,pos_neg_null,kid,3,3,3
10,6,0.007464736488533532,pos_neg_null,kid,3,3,3
10,2,0.0007768283990713468,pos_neg_null,kid,3,3,3
10,7,0.009084674466403651,pos_neg_null,kid,3,3,3
