value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0046399084738492245,pos_neg_null,bas,1,3,4
12,12,0.0158077483786907,pos_neg_null,bas,1,3,4
12,11,0.0156329018612689,pos_neg_null,bas,1,3,4
12,10,0.014968916655146389,pos_neg_null,bas,1,3,4
12,9,0.013756023528110521,pos_neg_null,bas,1,3,4
12,8,0.012036091931722833,pos_neg_null,bas,1,3,4
12,7,0.010468584077744453,pos_neg_null,bas,1,3,4
12,5,0.007577315992837601,pos_neg_null,bas,1,3,4
12,4,0.0062695879526227525,pos_neg_null,bas,1,3,4
12,3,0.005277228844548454,pos_neg_null,bas,1,3,4
3,3,0.000006385190136239509,pos_neg_null,bas,1,3,4
3,2,0.00434858190810984,pos_neg_null,bas,1,3,4
3,1,0.004002054885337582,pos_neg_null,bas,1,3,4
13,6,0.006217177416427768,pos_neg_null,bas,1,3,4
13,13,0.01095856823472672,pos_neg_null,bas,1,3,4
13,12,0.01093575982943434,pos_neg_null,bas,1,3,4
13,10,0.010338409512206801,pos_neg_null,bas,1,3,4
13,9,0.009500714565356597,pos_neg_null,bas,1,3,4
13,5,0.0052333376918373125,pos_neg_null,bas,1,3,4
13,4,0.004330144206175907,pos_neg_null,bas,1,3,4
13,3,0.003644762953891822,pos_neg_null,bas,1,3,4
13,11,0.010796996538181147,pos_neg_null,bas,1,3,4
13,1,0.0029492267210576,pos_neg_null,bas,1,3,4
13,2,0.0032045922231332385,pos_neg_null,bas,1,3,4
13,8,0.008312829190209814,pos_neg_null,bas,1,3,4
13,7,0.007230216568243121,pos_neg_null,bas,1,3,4
2,1,0.0029296088049530025,pos_neg_null,bas,1,3,4
2,2,3.440655092064074e-7,pos_neg_null,bas,1,3,4
14,6,0.005624408837921329,pos_neg_null,bas,1,3,4
14,12,0.009893104235940569,pos_neg_null,bas,1,3,4
14,7,0.0065408611082997375,pos_neg_null,bas,1,3,4
14,3,0.0032972578385540045,pos_neg_null,bas,1,3,4
14,11,0.009767571147622826,pos_neg_null,bas,1,3,4
14,14,0.009919634412487456,pos_neg_null,bas,1,3,4
14,9,0.008594881469324788,pos_neg_null,bas,1,3,4
14,2,0.0028990546054065516,pos_neg_null,bas,1,3,4
14,5,0.004734372013901585,pos_neg_null,bas,1,3,4
14,13,0.009915965399638866,pos_neg_null,bas,1,3,4
14,4,0.0039172923195560155,pos_neg_null,bas,1,3,4
14,1,0.002668036590225049,pos_neg_null,bas,1,3,4
14,10,0.009352707496630506,pos_neg_null,bas,1,3,4
14,8,0.0075202534581055285,pos_neg_null,bas,1,3,4
15,14,0.007075216475053051,pos_neg_null,bas,1,3,4
15,3,0.002351720664262784,pos_neg_null,bas,1,3,4
15,1,0.001902937862145806,pos_neg_null,bas,1,3,4
15,15,0.0070756410788733815,pos_neg_null,bas,1,3,4
15,12,0.007056111109457609,pos_neg_null,bas,1,3,4
15,7,0.004665172996360841,pos_neg_null,bas,1,3,4
15,4,0.002793951139683336,pos_neg_null,bas,1,3,4
15,8,0.005363710187031147,pos_neg_null,bas,1,3,4
15,10,0.006670681082155579,pos_neg_null,bas,1,3,4
15,6,0.004011526891752715,pos_neg_null,bas,1,3,4
15,2,0.0020677080641502642,pos_neg_null,bas,1,3,4
15,5,0.003376721215797453,pos_neg_null,bas,1,3,4
15,9,0.006130172812680178,pos_neg_null,bas,1,3,4
15,11,0.006966576480289807,pos_neg_null,bas,1,3,4
15,13,0.007072416498271836,pos_neg_null,bas,1,3,4
1,1,4.5661011170197566e-9,pos_neg_null,bas,1,3,4
