value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.010887529632734231,pos_neg_null,edu,1,3,1
5,2,0.01052854560128014,pos_neg_null,edu,1,3,1
5,1,0.0102742440206145,pos_neg_null,edu,1,3,1
10,10,0.01696510799658842,pos_neg_null,edu,1,3,1
10,9,0.015708080735341565,pos_neg_null,edu,1,3,1
10,8,0.012573436483049009,pos_neg_null,edu,1,3,1
10,7,0.010365087620347282,pos_neg_null,edu,1,3,1
10,6,0.008777420451611655,pos_neg_null,edu,1,3,1
10,5,0.008134179495570317,pos_neg_null,edu,1,3,1
10,4,0.007749849615390083,pos_neg_null,edu,1,3,1
10,3,0.007487040925524079,pos_neg_null,edu,1,3,1
10,2,0.007240177934030992,pos_neg_null,edu,1,3,1
10,1,0.00706530205253216,pos_neg_null,edu,1,3,1
4,4,0.0031218533136840015,pos_neg_null,edu,1,3,1
4,3,0.0073677255322886276,pos_neg_null,edu,1,3,1
4,2,0.007124796612373126,pos_neg_null,edu,1,3,1
4,1,0.00695270759751172,pos_neg_null,edu,1,3,1
2,2,0.0011936325309012837,pos_neg_null,edu,1,3,1
2,1,0.00519341923781747,pos_neg_null,edu,1,3,1
3,1,0.005165270624062364,pos_neg_null,edu,1,3,1
3,2,0.005293118131054543,pos_neg_null,edu,1,3,1
3,3,0.0017228866100323717,pos_neg_null,edu,1,3,1
1,1,0.00042653661912021146,pos_neg_null,edu,1,3,1
11,6,0.004773378054362515,pos_neg_null,edu,1,3,1
11,9,0.008542442312247508,pos_neg_null,edu,1,3,1
11,5,0.004423567733646807,pos_neg_null,edu,1,3,1
11,4,0.004214559651397401,pos_neg_null,edu,1,3,1
11,3,0.0040716377941595145,pos_neg_null,edu,1,3,1
11,11,0.010845987240229735,pos_neg_null,edu,1,3,1
11,1,0.0038422857775722713,pos_neg_null,edu,1,3,1
11,2,0.003937387601574628,pos_neg_null,edu,1,3,1
11,10,0.010268328489775649,pos_neg_null,edu,1,3,1
11,8,0.006837745338391202,pos_neg_null,edu,1,3,1
11,7,0.005636790677997628,pos_neg_null,edu,1,3,1
12,9,0.004850104609517812,pos_neg_null,edu,1,3,1
12,10,0.0058300033550008215,pos_neg_null,edu,1,3,1
12,1,0.002181517566020885,pos_neg_null,edu,1,3,1
12,12,0.006797240922083097,pos_neg_null,edu,1,3,1
12,11,0.006602352002647797,pos_neg_null,edu,1,3,1
12,8,0.003882236364288039,pos_neg_null,edu,1,3,1
12,6,0.0027101597011948307,pos_neg_null,edu,1,3,1
12,3,0.0023117357439367166,pos_neg_null,edu,1,3,1
12,7,0.00320037565966898,pos_neg_null,edu,1,3,1
12,2,0.002235513107121124,pos_neg_null,edu,1,3,1
12,4,0.002392881853357495,pos_neg_null,edu,1,3,1
12,5,0.0025115494458434235,pos_neg_null,edu,1,3,1
14,3,0.0014019558705164602,pos_neg_null,edu,1,3,1
14,9,0.0029413537631914496,pos_neg_null,edu,1,3,1
14,10,0.0035356149378714683,pos_neg_null,edu,1,3,1
14,11,0.004004007020960602,pos_neg_null,edu,1,3,1
14,5,0.0015231332123179467,pos_neg_null,edu,1,3,1
14,14,0.004547089185278788,pos_neg_null,edu,1,3,1
14,8,0.00235438850479404,pos_neg_null,edu,1,3,1
14,1,0.001322984846490086,pos_neg_null,edu,1,3,1
14,13,0.004513843802989631,pos_neg_null,edu,1,3,1
14,7,0.0019408729807024797,pos_neg_null,edu,1,3,1
14,12,0.00431487171762252,pos_neg_null,edu,1,3,1
14,2,0.0013557305294799084,pos_neg_null,edu,1,3,1
14,4,0.0014511670594555151,pos_neg_null,edu,1,3,1
14,6,0.0016435807220149307,pos_neg_null,edu,1,3,1
13,2,0.0013413078642726746,pos_neg_null,edu,1,3,1
13,6,0.0016260958207168987,pos_neg_null,edu,1,3,1
13,1,0.0013089105396125312,pos_neg_null,edu,1,3,1
13,4,0.0014357291120144983,pos_neg_null,edu,1,3,1
13,8,0.002329341818572826,pos_neg_null,edu,1,3,1
13,11,0.003961411201588679,pos_neg_null,edu,1,3,1
13,7,0.0019202253958013886,pos_neg_null,edu,1,3,1
13,5,0.001506929667506053,pos_neg_null,edu,1,3,1
13,12,0.004268968827009513,pos_neg_null,edu,1,3,1
13,10,0.0034980020130004935,pos_neg_null,edu,1,3,1
13,3,0.001387041446362029,pos_neg_null,edu,1,3,1
13,13,0.00433156017570398,pos_neg_null,edu,1,3,1
13,9,0.0029100627657106877,pos_neg_null,edu,1,3,1
15,11,0.0038336237434729204,pos_neg_null,edu,1,3,1
15,2,0.0012980398686509773,pos_neg_null,edu,1,3,1
15,10,0.0033851632383875793,pos_neg_null,edu,1,3,1
15,14,0.004444741821908858,pos_neg_null,edu,1,3,1
15,1,0.0012666876189798707,pos_neg_null,edu,1,3,1
15,5,0.0014583190330703759,pos_neg_null,edu,1,3,1
15,9,0.0028161897732684117,pos_neg_null,edu,1,3,1
15,12,0.004131260155170502,pos_neg_null,edu,1,3,1
15,3,0.001342298173898742,pos_neg_null,edu,1,3,1
15,15,0.0045291227013201365,pos_neg_null,edu,1,3,1
15,4,0.001389415269691452,pos_neg_null,edu,1,3,1
15,8,0.0022542017599091893,pos_neg_null,edu,1,3,1
15,7,0.0018582826410981205,pos_neg_null,edu,1,3,1
15,6,0.0015736411168228073,pos_neg_null,edu,1,3,1
15,13,0.004321765343287948,pos_neg_null,edu,1,3,1
