value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0004167172648080864,pos_neg_null,tv,5,7,9
4,4,0.00030384151994602906,pos_neg_null,tv,5,7,9
4,3,0.0021892916567550144,pos_neg_null,tv,5,7,9
4,2,0.0009135225320718257,pos_neg_null,tv,5,7,9
5,3,0.0021554207591118323,pos_neg_null,tv,5,7,9
5,2,0.0008993892720819669,pos_neg_null,tv,5,7,9
5,1,0.00041027016225831324,pos_neg_null,tv,5,7,9
5,5,0.009706345379761847,pos_neg_null,tv,5,7,9
5,4,0.007106850544909951,pos_neg_null,tv,5,7,9
7,7,0.05897271369959681,pos_neg_null,tv,5,7,9
7,6,0.05006940493661887,pos_neg_null,tv,5,7,9
7,5,0.02430226375065151,pos_neg_null,tv,5,7,9
7,4,0.007035782039460841,pos_neg_null,tv,5,7,9
7,3,0.002133866551520711,pos_neg_null,tv,5,7,9
7,2,0.0008903953793611427,pos_neg_null,tv,5,7,9
7,1,0.0004061674606357295,pos_neg_null,tv,5,7,9
3,3,0.0000033888335837636633,pos_neg_null,tv,5,7,9
3,2,0.0008441410739397858,pos_neg_null,tv,5,7,9
3,1,0.00038506785229101685,pos_neg_null,tv,5,7,9
6,6,0.03964671252264603,pos_neg_null,tv,5,7,9
6,5,0.020988318693744443,pos_neg_null,tv,5,7,9
6,4,0.00607635721589798,pos_neg_null,tv,5,7,9
6,3,0.001842884749040613,pos_neg_null,tv,5,7,9
6,2,0.0007689778276300817,pos_neg_null,tv,5,7,9
6,1,0.0003507809887308572,pos_neg_null,tv,5,7,9
2,2,1.2543697717298516e-8,pos_neg_null,tv,5,7,9
2,1,0.00030359992007115153,pos_neg_null,tv,5,7,9
1,1,9.527320883027383e-12,pos_neg_null,tv,5,7,9
8,8,0.042820642836613555,pos_neg_null,tv,5,7,9
8,7,0.041772303734299986,pos_neg_null,tv,5,7,9
8,6,0.03536648443935783,pos_neg_null,tv,5,7,9
8,5,0.0171658847127618,pos_neg_null,tv,5,7,9
8,4,0.004969719059619182,pos_neg_null,tv,5,7,9
8,3,0.0015072549451217757,pos_neg_null,tv,5,7,9
8,2,0.0006289300695487464,pos_neg_null,tv,5,7,9
8,1,0.00028689606346492025,pos_neg_null,tv,5,7,9
9,1,0.00018931037487062173,pos_neg_null,tv,5,7,9
9,6,0.023336822214325984,pos_neg_null,tv,5,7,9
9,2,0.00041500390697496334,pos_neg_null,tv,5,7,9
