value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0001537967010435248,pos_neg_null,shoe,5,7,9
8,6,0.022963576930061614,pos_neg_null,shoe,5,7,9
8,8,0.022979234933412765,pos_neg_null,shoe,5,7,9
8,4,0.0172754986528391,pos_neg_null,shoe,5,7,9
8,2,0.0005940582919102805,pos_neg_null,shoe,5,7,9
9,1,0.00010677885243879009,pos_neg_null,shoe,5,7,9
9,8,0.015954154697707622,pos_neg_null,shoe,5,7,9
9,4,0.01199413192182829,pos_neg_null,shoe,5,7,9
9,3,0.0028903077908266138,pos_neg_null,shoe,5,7,9
9,2,0.0004124461855262805,pos_neg_null,shoe,5,7,9
9,6,0.015943283411442785,pos_neg_null,shoe,5,7,9
9,9,0.015954165305478586,pos_neg_null,shoe,5,7,9
9,7,0.01595376077214039,pos_neg_null,shoe,5,7,9
9,5,0.01562278145219524,pos_neg_null,shoe,5,7,9
10,4,0.009526203542851287,pos_neg_null,shoe,5,7,9
10,5,0.012408217367381407,pos_neg_null,shoe,5,7,9
10,8,0.012671406817520872,pos_neg_null,shoe,5,7,9
10,2,0.0003275807152533828,pos_neg_null,shoe,5,7,9
10,9,0.012671415245818746,pos_neg_null,shoe,5,7,9
10,10,0.01267141552191132,pos_neg_null,shoe,5,7,9
10,1,0.00008480789514685806,pos_neg_null,shoe,5,7,9
10,3,0.00229559425361949,pos_neg_null,shoe,5,7,9
10,7,0.012671093946597104,pos_neg_null,shoe,5,7,9
10,6,0.012662772421433986,pos_neg_null,shoe,5,7,9
11,1,0.000048336106042250684,pos_neg_null,shoe,5,7,9
11,7,0.007221867016195242,pos_neg_null,shoe,5,7,9
11,5,0.007072040986590442,pos_neg_null,shoe,5,7,9
11,11,0.007222050302417243,pos_neg_null,shoe,5,7,9
11,6,0.007217124178019373,pos_neg_null,shoe,5,7,9
11,2,0.0001867040346003725,pos_neg_null,shoe,5,7,9
11,3,0.0013083697818556694,pos_neg_null,shoe,5,7,9
11,10,0.007222050297508398,pos_neg_null,shoe,5,7,9
11,9,0.007222050140103951,pos_neg_null,shoe,5,7,9
11,8,0.007222045336410862,pos_neg_null,shoe,5,7,9
11,4,0.00542944243374944,pos_neg_null,shoe,5,7,9
12,3,0.0008920703058106886,pos_neg_null,shoe,5,7,9
12,5,0.004821846127220757,pos_neg_null,shoe,5,7,9
12,6,0.004920766485013209,pos_neg_null,shoe,5,7,9
12,2,0.00012729820540934673,pos_neg_null,shoe,5,7,9
12,12,0.0049241252062419295,pos_neg_null,shoe,5,7,9
12,7,0.004924000238314939,pos_neg_null,shoe,5,7,9
12,8,0.004924121820280134,pos_neg_null,shoe,5,7,9
12,10,0.004924125202846636,pos_neg_null,shoe,5,7,9
12,11,0.004924125206193983,pos_neg_null,shoe,5,7,9
12,9,0.004924125095525422,pos_neg_null,shoe,5,7,9
12,4,0.0037018925684655347,pos_neg_null,shoe,5,7,9
12,1,0.0000329564359378982,pos_neg_null,shoe,5,7,9
13,1,0.000021531538146093464,pos_neg_null,shoe,5,7,9
14,9,0.003217095062409939,pos_neg_null,shoe,5,7,9
14,12,0.0032170951347447294,pos_neg_null,shoe,5,7,9
14,13,0.0032170951347454493,pos_neg_null,shoe,5,7,9
13,2,0.00008316816086743859,pos_neg_null,shoe,5,7,9
14,11,0.0032170951347133985,pos_neg_null,shoe,5,7,9
14,8,0.0032170929225830173,pos_neg_null,shoe,5,7,9
14,7,0.003217013489032423,pos_neg_null,shoe,5,7,9
14,4,0.002418569811397471,pos_neg_null,shoe,5,7,9
14,14,0.0032170951347454636,pos_neg_null,shoe,5,7,9
13,11,0.0032170951347133985,pos_neg_null,shoe,5,7,9
14,5,0.0031502728031175577,pos_neg_null,shoe,5,7,9
13,10,0.003217095132526465,pos_neg_null,shoe,5,7,9
13,6,0.0032149007702086266,pos_neg_null,shoe,5,7,9
13,3,0.0005828192664629794,pos_neg_null,shoe,5,7,9
13,13,0.0032170951347454493,pos_neg_null,shoe,5,7,9
13,4,0.002418569811397471,pos_neg_null,shoe,5,7,9
14,10,0.003217095132526465,pos_neg_null,shoe,5,7,9
13,12,0.0032170951347447294,pos_neg_null,shoe,5,7,9
13,7,0.003217013489032423,pos_neg_null,shoe,5,7,9
14,2,0.00008316816086743859,pos_neg_null,shoe,5,7,9
14,6,0.0032149007702086266,pos_neg_null,shoe,5,7,9
13,5,0.0031502728031175577,pos_neg_null,shoe,5,7,9
14,1,0.000021531538146093464,pos_neg_null,shoe,5,7,9
13,9,0.003217095062409939,pos_neg_null,shoe,5,7,9
13,8,0.0032170929225830173,pos_neg_null,shoe,5,7,9
14,3,0.0005828192664629794,pos_neg_null,shoe,5,7,9
15,5,0.002443068704458517,pos_neg_null,shoe,5,7,9
15,12,0.0024948901044959137,pos_neg_null,shoe,5,7,9
15,8,0.0024948883889419375,pos_neg_null,shoe,5,7,9
15,10,0.002494890102775629,pos_neg_null,shoe,5,7,9
15,11,0.0024948901044716185,pos_neg_null,shoe,5,7,9
15,7,0.002494826787412903,pos_neg_null,shoe,5,7,9
15,13,0.0024948901044964723,pos_neg_null,shoe,5,7,9
15,15,0.0024948901044964853,pos_neg_null,shoe,5,7,9
15,1,0.000016697927541868425,pos_neg_null,shoe,5,7,9
15,3,0.00045198228827741325,pos_neg_null,shoe,5,7,9
15,2,0.00006449775740740143,pos_neg_null,shoe,5,7,9
15,9,0.00249489004839955,pos_neg_null,shoe,5,7,9
15,4,0.0018756255680225313,pos_neg_null,shoe,5,7,9
15,14,0.0024948901044964853,pos_neg_null,shoe,5,7,9
15,6,0.0024931883524066936,pos_neg_null,shoe,5,7,9
